SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,681,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,1057,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,2455,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,299,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,248,Queens,LIE W 108TH ST - 84TH ST
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,579,Manhattan,Westside Hwy N 57th St - GWB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,202,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,426,Queens,CIP S LIE - Hempstead Tpk
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,1443,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,147,Manhattan,FDR N 25th - 63rd St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,471,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,196,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,224,Manhattan,FDR S 63rd - 25th St
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,1674,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,103,Manhattan,12th Ave S 57th St - 45th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,104,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,278,Bronx,MDE N RFK Bridge - 142nd St
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
2.48,1458,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,328,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,203,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,213,Manhattan,12th Ave S 57th St - 45th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,169,Manhattan,FDR N 25th - 63rd St
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,167,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,183,Manhattan,FDR S 63rd - 25th St
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,50,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,136,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,144,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE W 108TH ST - 84TH ST
21.74,469,Manhattan,FDR S 25th St - Catherine Slip
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,155,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,172,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1952,Manhattan,FDR N 25th - 63rd St
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,269,Queens,CIP NB GCP - TNB
22.99,402,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,627,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,226,Queens,CIP N Hempstead Tpk - LIE
24.23,264,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,173,Manhattan,FDR S 63rd - 25th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,146,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
13.67,381,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,268,Queens,CIP NB GCP - TNB
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,149,Manhattan,12th Ave N 40th - 57th St
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,1244,Manhattan,Westside Hwy S GWB - 57th St
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,118,Queens,LIE E 84TH ST - 108TH ST
16.77,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,94,Queens,LIE E 84TH ST - 108TH ST
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,122,Manhattan,12th Ave S 57th St - 45th St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,541,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,268,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,117,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
1.86,1723,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,865,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,173,Manhattan,12th Ave S 57th St - 45th St
58.4,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
1.24,4976,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,652,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,407,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,1684,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,148,Manhattan,FDR S 63rd - 25th St
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,2225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,905,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,671,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,438,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,424,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,848,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,274,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
19.88,233,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,204,Manhattan,12th Ave N 40th - 57th St
24.85,328,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
