SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,2992,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,238,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,226,Queens,CIP N Hempstead Tpk - LIE
34.17,83,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,241,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,2908,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,283,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,700,Manhattan,FDR S 25th St - Catherine Slip
22.99,219,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,193,Manhattan,FDR S 63rd - 25th St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,299,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,262,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,125,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,205,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,460,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,237,Queens,CIP N LIE ramp - TNB
14.29,166,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,226,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,630,Manhattan,12th Ave N 40th - 57th St
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,380,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,299,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,361,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,174,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,565,Manhattan,Westside Hwy N 57th St - GWB
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,139,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,683,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,FDR N 25th - 63rd St
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,1010,Manhattan,Westside Hwy N 57th St - GWB
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,168,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,385,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,185,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,134,Manhattan,FDR S 63rd - 25th St
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,674,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,221,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,564,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,531,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,700,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,283,Queens,CIP S LIE - Hempstead Tpk
4.34,839,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,552,Manhattan,Westside Hwy N 57th St - GWB
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,406,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,263,Queens,CIP NB GCP - TNB
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
28.58,253,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,3430,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,713,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,526,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,767,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,305,Queens,CIP NB GCP - TNB
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,121,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,153,Queens,LIE W 108TH ST - 84TH ST
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,854,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,379,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,171,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,468,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,331,Queens,CIP S LIE - Hempstead Tpk
26.09,274,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,479,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,104,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,226,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,574,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,3099,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,405,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,785,Manhattan,Westside Hwy S GWB - 57th St
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,212,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,160,Manhattan,FDR N 25th - 63rd St
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,154,Manhattan,FDR S 63rd - 25th St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,816,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,523,Manhattan,FDR N 25th - 63rd St
19.88,356,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,190,Manhattan,12th Ave N 40th - 57th St
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,526,Manhattan,12th Ave N 40th - 57th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,54,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,142,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.26,1016,Manhattan,Westside Hwy N 57th St - GWB
8.69,280,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,2910,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,1089,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,1363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,396,Manhattan,FDR N 25th - 63rd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,220,Queens,CIP N LIE ramp - TNB
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,441,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,212,Queens,CIP N LIE ramp - TNB
9.32,330,Manhattan,12th Ave N 40th - 57th St
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,182,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,301,Queens,CIP NB GCP - TNB
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,34,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,724,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,391,Manhattan,12th Ave N 40th - 57th St
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,1127,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,747,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
