SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,166,Manhattan,FDR S 63rd - 25th St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
41.01,202,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,190,Queens,CIP S LIE - Hempstead Tpk
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,401,Queens,LIE E QMT TOLL PLAZA - 84TH ST
24.85,490,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,106,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,511,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,145,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,276,Queens,CIP NB GCP - TNB
43.49,157,Manhattan,FDR N 25th - 63rd St
66.48,241,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,593,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,333,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,187,Manhattan,12th Ave N 40th - 57th St
58.4,203,Queens,CIP N LIE ramp - TNB
34.79,143,Queens,LIE E 84TH ST - 108TH ST
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,197,Manhattan,12th Ave N 40th - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,400,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,176,Queens,TNB N Queens Anchorage - Toll Plaza
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,483,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,178,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,306,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,190,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,253,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,560,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,81,Queens,LIE E 84TH ST - 108TH ST
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,480,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,599,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,269,Queens,CIP NB GCP - TNB
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,171,Queens,LIE E 84TH ST - 108TH ST
39.14,321,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,481,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.01,460,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,238,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,208,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,561,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,1032,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,489,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.71,198,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,1263,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,319,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,291,Queens,LIE W 84TH ST - QMT TOLL PLAZA
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,322,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,952,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,84,Queens,LIE E 84TH ST - 108TH ST
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,529,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,153,Manhattan,FDR N 25th - 63rd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,82,Queens,LIE W 108TH ST - 84TH ST
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,108,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,177,Manhattan,12th Ave N 40th - 57th St
20.5,744,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,205,Queens,CIP N LIE ramp - TNB
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,642,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,397,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,115,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
