SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,434,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,145,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,783,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,315,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,616,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,497,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,118,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,188,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,815,Manhattan,Westside Hwy S GWB - 57th St
19.26,364,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,633,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,2172,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,110,Manhattan,12th Ave S 57th St - 45th St
15.53,356,Queens,QMT W Toll Plaza - Manhattan Side
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,578,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,96,Queens,LIE W 108TH ST - 84TH ST
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,407,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,112,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,935,Bronx,MDE N RFK Bridge - 142nd St
21.74,97,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,302,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
21.74,310,Manhattan,FDR S 63rd - 25th St
18.01,390,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,177,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,126,Queens,LIE W 108TH ST - 84TH ST
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,118,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,207,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,440,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,634,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,204,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1353,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,289,Queens,CIP NB GCP - TNB
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,381,Queens,QMT W Toll Plaza - Manhattan Side
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,131,Queens,LIE E 84TH ST - 108TH ST
5.59,710,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,198,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,372,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,526,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,724,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,617,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,181,Queens,QMT W Toll Plaza - Manhattan Side
11.8,453,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,285,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,258,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,813,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,225,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,702,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,208,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,328,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,155,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,247,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,300,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,210,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,147,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
29.82,343,Manhattan,FDR S 25th St - Catherine Slip
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,402,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,1627,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,154,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,768,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,315,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,416,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,592,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,528,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,529,Manhattan,Westside Hwy N 57th St - GWB
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,273,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,613,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,108,Queens,LIE E 84TH ST - 108TH ST
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,668,Bronx,MDE N RFK Bridge - 142nd St
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,229,Queens,CIP N Hempstead Tpk - LIE
25.47,266,Manhattan,FDR S 63rd - 25th St
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,476,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,174,Manhattan,FDR N 25th - 63rd St
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
26.09,284,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,410,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,760,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,382,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,240,Manhattan,FDR N 25th - 63rd St
31.68,369,Queens,CIP N LIE ramp - TNB
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,492,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,219,Manhattan,FDR N 25th - 63rd St
37.28,209,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,986,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
