SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,574,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,143,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,315,Queens,QMT W Toll Plaza - Manhattan Side
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,417,Queens,CIP N Hempstead Tpk - LIE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,540,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,489,Queens,QMT W Toll Plaza - Manhattan Side
19.26,630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,797,Queens,CIP S LIE - Hempstead Tpk
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,183,Manhattan,12th Ave N 40th - 57th St
34.17,199,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,154,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,368,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,195,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,315,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,307,Queens,CIP NB GCP - TNB
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Queens,LIE W 108TH ST - 84TH ST
14.29,226,Manhattan,12th Ave N 40th - 57th St
16.77,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,275,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
15.53,316,Queens,LIE W 108TH ST - 84TH ST
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,288,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,248,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,406,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
26.71,174,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,210,Queens,CIP S LIE - Hempstead Tpk
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,271,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,118,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,172,Manhattan,FDR S 63rd - 25th St
20.5,215,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,120,Queens,LIE E 84TH ST - 108TH ST
14.29,341,Queens,LIE W 108TH ST - 84TH ST
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,394,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,265,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,1147,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,179,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,266,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,359,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,3614,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
29.82,417,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,266,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,224,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,212,Queens,CIP N Hempstead Tpk - LIE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,380,Bronx,BE S Griswold - Castle Hill Avenue
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,309,Queens,CIP N Hempstead Tpk - LIE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,142,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,353,Manhattan,FDR N 25th - 63rd St
6.83,1655,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,307,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,320,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,887,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,176,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,459,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,87,Queens,LIE E 84TH ST - 108TH ST
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,261,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,256,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,281,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,551,Queens,CIP N LIE ramp - TNB
6.21,675,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,250,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,311,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.86,3632,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,483,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,414,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,264,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,238,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,831,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,177,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,351,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
13.67,512,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,230,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,494,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,2993,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,213,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,400,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,99,Queens,LIE E 84TH ST - 108TH ST
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,520,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,104,Queens,LIE W 108TH ST - 84TH ST
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,851,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,271,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,699,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,651,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,225,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
19.26,285,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,111,Queens,LIE E 84TH ST - 108TH ST
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,209,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,242,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,1320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,217,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,379,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,88,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,297,Manhattan,12th Ave N 40th - 57th St
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
