SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,903,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,134,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,106,Manhattan,12th Ave S 57th St - 45th St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,3498,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,102,Queens,LIE W 108TH ST - 84TH ST
12.42,439,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,343,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,325,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
8.69,601,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,201,Queens,CIP N Hempstead Tpk - LIE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,281,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1328,Queens,QMT W Toll Plaza - Manhattan Side
53.43,190,Manhattan,FDR N Catherine Slip - 25th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,305,Queens,CIP NB GCP - TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,444,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,530,Manhattan,FDR N 25th - 63rd St
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,213,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,123,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
2.48,2418,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1000,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,174,Manhattan,12th Ave N 40th - 57th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,469,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,242,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,904,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,945,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,387,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,268,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,380,Queens,CIP N Hempstead Tpk - LIE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,352,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,503,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,320,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,1212,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,2514,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,140,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,488,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,162,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,856,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,360,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,201,Queens,CIP N LIE ramp - TNB
2.48,2850,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,3060,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,162,Manhattan,FDR N 25th - 63rd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,122,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,995,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.86,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,166,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
10.56,1128,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,606,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,199,Manhattan,12th Ave S 57th St - 45th St
16.15,429,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
20.5,466,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,148,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,315,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,373,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,231,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,108,Queens,LIE W 108TH ST - 84TH ST
13.04,372,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,778,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,566,Manhattan,FDR N 25th - 63rd St
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,646,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,956,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,438,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,124,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,269,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.1,1476,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,226,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,322,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,175,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,398,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,108,Queens,LIE E 84TH ST - 108TH ST
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,713,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,273,Manhattan,FDR N 25th - 63rd St
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,425,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,182,Manhattan,FDR N 25th - 63rd St
14.91,706,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,3497,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,190,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,205,Manhattan,FDR S 63rd - 25th St
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
