SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,501,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,152,Manhattan,FDR N 25th - 63rd St
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,169,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,333,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,308,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,191,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,376,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,165,Manhattan,FDR S 63rd - 25th St
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,213,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,268,Queens,CIP NB GCP - TNB
59.03,272,Queens,CIP NB GCP - TNB
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,435,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,306,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,255,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,279,Queens,CIP NB GCP - TNB
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,593,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,89,Queens,LIE E 84TH ST - 108TH ST
15.53,346,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,4631,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,571,Manhattan,Westside Hwy S GWB - 57th St
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,659,Manhattan,Westside Hwy N 57th St - GWB
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,204,Queens,CIP S LIE - Hempstead Tpk
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,220,Manhattan,FDR N 25th - 63rd St
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,548,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,285,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,233,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,223,Manhattan,12th Ave S 57th St - 45th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,166,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,214,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,879,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,738,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,682,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,138,Manhattan,FDR S 63rd - 25th St
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,150,Manhattan,FDR N 25th - 63rd St
0.62,7801,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,165,Manhattan,FDR S 63rd - 25th St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,1772,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,275,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,228,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,351,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,312,Manhattan,12th Ave S 57th St - 45th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,997,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,1125,Manhattan,Westside Hwy N 57th St - GWB
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,273,Queens,CIP NB GCP - TNB
32.31,211,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,276,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
21.12,200,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,317,Manhattan,12th Ave S 57th St - 45th St
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,238,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,508,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,181,Manhattan,FDR S 63rd - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,299,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
