SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
50.95,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.82,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
49.09,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.7,641,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,200,Queens,CIP S LIE - Hempstead Tpk
8.69,494,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,403,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
4.97,448,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,797,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,241,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,90,Queens,LIE W 108TH ST - 84TH ST
3.1,1761,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,809,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,770,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,4974,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,414,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.74,87,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.11,3168,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,257,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
26.1,371,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.02,307,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,506,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,1000,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,348,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
35.41,352,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,702,Manhattan,Westside Hwy S GWB - 57th St
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.08,194,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.74,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,1107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.85,253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,195,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.04,547,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.02,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.73,1449,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.85,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,2470,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
57.17,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
45.98,180,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.15,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.8,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,186,Manhattan,FDR N 25th - 63rd St
14.29,127,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.02,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,118,Manhattan,11th ave s ganservoort - west st @ spring st
39.77,170,Manhattan,FDR N 25th - 63rd St
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
8.08,321,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.2,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,504,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,417,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,625,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,201,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,462,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,600,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,308,Manhattan,12th Ave N 40th - 57th St
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,210,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,130,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,275,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,353,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,431,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.75,874,Manhattan,Westside Hwy S GWB - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.78,232,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,145,Bronx,BE S Griswold - Castle Hill Avenue
28.58,375,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,438,Manhattan,FDR S 63rd - 25th St
42.25,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.84,919,Bronx,MDE N RFK Bridge - 142nd St
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.77,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,3744,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,199,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.71,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,265,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,393,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.06,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,139,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,348,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,1268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,114,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,232,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,330,Queens,CIP NB GCP - TNB
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.85,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
36.66,534,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,187,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,1032,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,343,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,370,Queens,CIP NB GCP - TNB
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
57.17,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,502,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,709,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,165,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,315,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,452,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,319,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,766,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,228,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.79,157,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.82,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,863,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,175,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,551,Manhattan,FDR N Catherine Slip - 25th St
14.29,550,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2122,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,454,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,467,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.2,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.06,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.16,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.72,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,178,Manhattan,FDR S 63rd - 25th St
14.29,675,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.69,121,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,105,Manhattan,12th Ave S 57th St - 45th St
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,515,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,353,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,397,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
