SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,209,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
7.45,575,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,123,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,268,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.24,3308,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,473,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,795,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
15.53,370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,409,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,218,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,612,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,604,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,394,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,301,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,788,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,337,Manhattan,FDR N Catherine Slip - 25th St
18.01,388,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,512,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,280,Manhattan,12th Ave N 40th - 57th St
4.97,776,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,486,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,226,Queens,CIP N LIE ramp - TNB
11.8,1014,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,151,Manhattan,FDR S 63rd - 25th St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,222,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,597,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,462,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,220,Bronx,MDE N RFK Bridge - 142nd St
10.56,391,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,867,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,755,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,112,Queens,LIE E 84TH ST - 108TH ST
53.43,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,373,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,794,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,310,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,289,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,482,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,245,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,187,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,813,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,741,Manhattan,FDR N 25th - 63rd St
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,950,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,304,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,152,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,148,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,446,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,549,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,260,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,443,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,320,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,301,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,718,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,368,Queens,CIP NB GCP - TNB
16.15,437,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,2404,Manhattan,Westside Hwy N 57th St - GWB
22.99,315,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,371,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,621,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,210,Queens,CIP S LIE - Hempstead Tpk
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
7.45,1098,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,420,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,254,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,538,Bronx,MDE N RFK Bridge - 142nd St
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,487,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,150,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,2779,Manhattan,FDR S 25th St - Catherine Slip
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,139,Manhattan,FDR N 25th - 63rd St
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,335,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,225,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,281,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,667,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,93,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,522,Queens,CIP S LIE - Hempstead Tpk
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,464,Queens,CIP N LIE ramp - TNB
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,143,Manhattan,FDR S 63rd - 25th St
2.48,2939,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,540,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,266,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1751,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,214,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,98,Queens,LIE E 84TH ST - 108TH ST
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,268,Manhattan,12th Ave N 40th - 57th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
