SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
18.01,568,Manhattan,FDR N Catherine Slip - 25th St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,508,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,260,Queens,CIP N LIE ramp - TNB
18.64,347,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,825,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,278,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,641,Manhattan,Westside Hwy N 57th St - GWB
11.8,409,Queens,LIE E 84TH ST - 108TH ST
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,351,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,856,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,226,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,305,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,393,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.77,253,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
33.55,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,106,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,362,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,141,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,190,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,2753,Manhattan,Westside Hwy N 57th St - GWB
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,559,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,269,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,611,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,204,Queens,CIP N LIE ramp - TNB
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,95,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,346,Bronx,BE S Griswold - Castle Hill Avenue
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,224,Queens,CIP N LIE ramp - TNB
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,250,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,1161,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,804,Queens,CIP S LIE - Hempstead Tpk
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,168,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,334,Manhattan,12th Ave N 40th - 57th St
7.45,947,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,1176,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,238,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,319,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,681,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,154,Manhattan,FDR S 63rd - 25th St
13.04,193,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,275,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,205,Queens,CIP S LIE - Hempstead Tpk
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,139,Manhattan,FDR N 25th - 63rd St
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
12.42,415,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,451,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,294,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,354,Manhattan,FDR N Catherine Slip - 25th St
36.66,341,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,1116,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,410,Manhattan,Westside Hwy N 57th St - GWB
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,188,Manhattan,FDR N 25th - 63rd St
34.17,145,Queens,LIE W 108TH ST - 84TH ST
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
32.31,213,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,177,Queens,CIP S LIE - Hempstead Tpk
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,261,Queens,CIP S LIE - Hempstead Tpk
13.67,312,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1786,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,210,Manhattan,FDR S 63rd - 25th St
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,246,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,869,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,304,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,307,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,306,Queens,CIP NB GCP - TNB
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,503,Queens,CIP N Hempstead Tpk - LIE
4.97,431,Manhattan,12th Ave S 57th St - 45th St
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,425,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,581,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,373,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,354,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,225,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.34,324,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,600,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,194,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,1266,Manhattan,Westside Hwy S GWB - 57th St
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,110,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,867,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,268,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,209,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,673,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,171,Queens,LIE E 84TH ST - 108TH ST
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
5.59,1091,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,616,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,341,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,150,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,302,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,255,Queens,CIP N LIE ramp - TNB
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,394,Brooklyn,BQE S 46TH STREET - LEONARD STREET
