SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,334,Manhattan,FDR N 25th - 63rd St
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,681,Manhattan,Westside Hwy S GWB - 57th St
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,206,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,1079,Queens,CIP N Hempstead Tpk - LIE
57.78,203,Queens,CIP N LIE ramp - TNB
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,1330,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
26.09,316,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,233,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,413,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,300,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,105,Queens,LIE W 108TH ST - 84TH ST
24.23,190,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,832,Manhattan,Westside Hwy S GWB - 57th St
14.91,166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,723,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,207,Manhattan,12th Ave N 40th - 57th St
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,162,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,381,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
26.09,206,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,446,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,656,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,272,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,1277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,132,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,1299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,768,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,871,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,645,Manhattan,Westside Hwy S GWB - 57th St
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,483,Bronx,BE S Griswold - Castle Hill Avenue
13.67,916,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,258,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,494,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,311,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,78,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,462,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,194,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
52.81,223,Queens,CIP N LIE ramp - TNB
20.5,109,Manhattan,12th Ave S 57th St - 45th St
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,3133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
12.42,974,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,79,Queens,LIE W 108TH ST - 84TH ST
19.88,114,Manhattan,12th Ave S 57th St - 45th St
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,506,Manhattan,FDR N 25th - 63rd St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,874,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,488,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,337,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,303,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,283,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,216,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,367,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,3824,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,157,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,378,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,548,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,149,Manhattan,12th Ave N 40th - 57th St
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
15.53,960,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,437,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,277,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,934,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,250,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,286,Queens,CIP NB GCP - TNB
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,367,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,140,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,219,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
5.59,755,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,563,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,138,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,221,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,204,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,246,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,578,Manhattan,FDR N Catherine Slip - 25th St
45.36,163,Bronx,BE S Griswold - Castle Hill Avenue
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,174,Manhattan,FDR S 63rd - 25th St
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,274,Queens,CIP NB GCP - TNB
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,407,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,291,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,291,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,698,Queens,CIP N Hempstead Tpk - LIE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,221,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,274,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,546,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,368,Queens,LIE E 84TH ST - 108TH ST
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,377,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,133,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,426,Queens,CIP N Hempstead Tpk - LIE
29.82,228,Manhattan,FDR S 63rd - 25th St
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,138,Manhattan,12th Ave S 57th St - 45th St
8.69,629,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,111,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,210,Queens,CIP N LIE ramp - TNB
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,203,Queens,LIE W 108TH ST - 84TH ST
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,928,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,919,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,1420,Queens,CIP N Hempstead Tpk - LIE
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,370,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,316,Queens,CIP NB GCP - TNB
