SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,618,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,174,Queens,CIP S LIE - Hempstead Tpk
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,290,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,141,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,783,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,280,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,477,Queens,CIP NB GCP - TNB
29.82,396,Queens,CIP N LIE ramp - TNB
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,379,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,241,Queens,CIP S LIE - Hempstead Tpk
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,337,Queens,CIP NB GCP - TNB
3.1,1537,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,200,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,245,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,234,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
63.37,87,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,607,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,1182,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,209,Bronx,MDE N RFK Bridge - 142nd St
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,112,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,233,Queens,LIE W 108TH ST - 84TH ST
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,527,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,197,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,178,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,745,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,245,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,351,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,259,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,156,Manhattan,12th Ave S 57th St - 45th St
18.01,392,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,655,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,3416,Queens,CIP N Hempstead Tpk - LIE
16.77,321,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,529,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,239,Queens,CIP N LIE ramp - TNB
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,208,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,409,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
13.04,411,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
25.47,429,Queens,CIP N Hempstead Tpk - LIE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,360,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,440,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,294,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,609,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,304,Queens,CIP NB GCP - TNB
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,134,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,179,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,551,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,135,Manhattan,12th Ave S 57th St - 45th St
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,79,Queens,LIE W 108TH ST - 84TH ST
29.82,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,310,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,287,Bronx,BE S Griswold - Castle Hill Avenue
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,383,Queens,CIP N LIE ramp - TNB
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,363,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,89,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,244,Queens,CIP NB GCP - TNB
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,283,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,117,Queens,LIE E 84TH ST - 108TH ST
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,555,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,639,Manhattan,FDR N Catherine Slip - 25th St
16.77,911,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,318,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,202,Queens,CIP S LIE - Hempstead Tpk
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,707,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,603,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,592,Queens,LIE W 108TH ST - 84TH ST
28.58,317,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,473,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,1217,Queens,CIP NB GCP - TNB
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,401,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,341,Bronx,MDE N RFK Bridge - 142nd St
11.18,471,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,547,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,340,Queens,CIP NB GCP - TNB
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR S 63rd - 25th St
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,77,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,867,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,186,Manhattan,FDR N 25th - 63rd St
27.96,343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,80,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,329,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,324,Queens,QMT W Toll Plaza - Manhattan Side
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
