SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,1558,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,358,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,476,Queens,CIP NB GCP - TNB
18.64,668,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,507,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,221,Queens,LIE W 108TH ST - 84TH ST
48.46,102,Queens,LIE E 84TH ST - 108TH ST
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,284,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
19.26,416,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,1659,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,186,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,226,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,170,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,189,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,432,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,375,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,196,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,177,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,148,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
36.03,225,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,1316,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,505,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,403,Queens,LIE W 108TH ST - 84TH ST
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,271,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,988,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,364,Queens,CIP N LIE ramp - TNB
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,430,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,411,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,429,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,492,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,588,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,323,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,352,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,276,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
19.88,199,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,1080,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,204,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,621,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,331,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,662,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,383,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,235,Queens,LIE E 84TH ST - 108TH ST
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,214,Manhattan,FDR N Catherine Slip - 25th St
44.73,360,Queens,CIP NB GCP - TNB
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,966,Manhattan,Westside Hwy N 57th St - GWB
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,242,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,169,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,134,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,1561,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
20.5,608,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,711,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,466,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,650,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,447,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,377,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,369,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,291,Queens,LIE E 84TH ST - 108TH ST
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,563,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1792,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,199,Queens,CIP N Hempstead Tpk - LIE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,194,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,737,Queens,CIP S LIE - Hempstead Tpk
24.23,519,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,1392,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,245,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,359,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,220,Queens,CIP N Hempstead Tpk - LIE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.24,2299,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
19.26,371,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,299,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,304,Queens,CIP NB GCP - TNB
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,151,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,251,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,465,Manhattan,FDR S 63rd - 25th St
9.32,659,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,191,Manhattan,FDR N 25th - 63rd St
54.68,200,Queens,CIP N Hempstead Tpk - LIE
32.31,170,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,251,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,409,Queens,CIP NB GCP - TNB
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,356,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,253,Manhattan,FDR S 63rd - 25th St
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,285,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,385,Manhattan,FDR N 25th - 63rd St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,247,Queens,CIP N LIE ramp - TNB
19.26,619,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,267,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,336,Manhattan,FDR N 25th - 63rd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,327,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,96,Queens,LIE W 108TH ST - 84TH ST
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,208,Queens,CIP S LIE - Hempstead Tpk
19.88,205,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,398,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,141,Manhattan,12th Ave S 57th St - 45th St
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,158,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,269,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,818,Manhattan,Westside Hwy S GWB - 57th St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,420,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,78,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,80,Queens,LIE E 84TH ST - 108TH ST
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
