SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,88,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,473,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,353,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,131,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,955,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
63.37,78,Queens,LIE E 84TH ST - 108TH ST
52.81,206,Queens,CIP N Hempstead Tpk - LIE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1444,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,-51,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,677,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,1441,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,218,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
67.1,69,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
46.6,329,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,166,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,102,Manhattan,12th Ave S 57th St - 45th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,527,Manhattan,FDR N Catherine Slip - 25th St
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
18.01,534,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,235,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,333,Queens,CIP S LIE - Hempstead Tpk
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,664,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,152,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,87,Queens,LIE W 108TH ST - 84TH ST
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,1132,Manhattan,FDR N Catherine Slip - 25th St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,166,Manhattan,FDR S 63rd - 25th St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1023,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,275,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,240,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,125,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,547,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,84,Manhattan,12th Ave S 57th St - 45th St
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,855,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,246,Queens,LIE W 108TH ST - 84TH ST
37.9,131,Queens,LIE E 84TH ST - 108TH ST
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,759,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
47.22,145,Manhattan,FDR S 63rd - 25th St
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,2332,Queens,CIP N Hempstead Tpk - LIE
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,302,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
35.41,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,188,Queens,CIP S LIE - Hempstead Tpk
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,1880,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,284,Queens,CIP NB GCP - TNB
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,93,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
54.68,125,Manhattan,FDR S 63rd - 25th St
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,175,Queens,LIE W 108TH ST - 84TH ST
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,786,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,282,Queens,CIP NB GCP - TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,284,Queens,CIP NB GCP - TNB
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,224,Manhattan,FDR N 25th - 63rd St
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,566,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,146,Manhattan,12th Ave N 40th - 57th St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,756,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,99,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,125,Manhattan,12th Ave N 40th - 57th St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,204,Queens,CIP S LIE - Hempstead Tpk
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,439,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,414,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,2979,Manhattan,FDR N 25th - 63rd St
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
