SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,273,Manhattan,FDR S 63rd - 25th St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
22.99,237,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,561,Manhattan,FDR N Catherine Slip - 25th St
15.53,142,Manhattan,12th Ave S 57th St - 45th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,534,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,205,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,413,Bronx,MDE N RFK Bridge - 142nd St
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,460,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,278,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,230,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,1145,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
68.35,160,Queens,CIP N Hempstead Tpk - LIE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,165,Manhattan,FDR S 63rd - 25th St
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,133,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,310,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,169,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,222,Queens,CIP N LIE ramp - TNB
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,373,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,126,Manhattan,12th Ave S 57th St - 45th St
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,296,Queens,LIE W 108TH ST - 84TH ST
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,306,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,273,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,1547,Manhattan,Westside Hwy N 57th St - GWB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,1306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,80,Queens,LIE W 108TH ST - 84TH ST
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,275,Queens,CIP N LIE ramp - TNB
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,373,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,399,Manhattan,12th Ave N 40th - 57th St
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,220,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,625,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,628,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,877,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
58.4,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,326,Manhattan,12th Ave N 40th - 57th St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,76,Queens,LIE W 108TH ST - 84TH ST
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,541,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,331,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,64,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.32,254,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,685,Manhattan,FDR N 25th - 63rd St
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,442,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,380,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,204,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,247,Manhattan,FDR N 25th - 63rd St
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
