SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,542,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,547,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,311,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,250,Queens,CIP S LIE - Hempstead Tpk
10.56,611,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.83,335,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,361,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,378,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,288,Manhattan,FDR S 63rd - 25th St
18.01,608,Queens,CIP N Hempstead Tpk - LIE
21.12,586,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,816,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,478,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,976,Manhattan,Westside Hwy S GWB - 57th St
21.12,521,Queens,CIP N Hempstead Tpk - LIE
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,525,Queens,CIP N Hempstead Tpk - LIE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,295,Queens,CIP N LIE ramp - TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,767,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,469,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,289,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,125,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,333,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,637,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,359,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,195,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,736,Manhattan,12th Ave S 57th St - 45th St
22.99,309,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,206,Queens,CIP N Hempstead Tpk - LIE
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,543,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,421,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,124,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,569,Manhattan,12th Ave N 40th - 57th St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,350,Manhattan,FDR S 63rd - 25th St
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,655,Queens,CIP N Hempstead Tpk - LIE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,319,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
37.28,183,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1498,Queens,CIP N Hempstead Tpk - LIE
41.63,164,Manhattan,FDR N 25th - 63rd St
19.26,287,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,288,Queens,LIE W 108TH ST - 84TH ST
24.23,96,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,298,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,203,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,282,Manhattan,12th Ave S 57th St - 45th St
13.67,362,Queens,LIE W 108TH ST - 84TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,347,Queens,CIP S LIE - Hempstead Tpk
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
8.07,286,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,614,Manhattan,Westside Hwy S GWB - 57th St
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,332,Queens,LIE E 84TH ST - 108TH ST
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,309,Queens,CIP N LIE ramp - TNB
19.26,271,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,230,Queens,LIE W 108TH ST - 84TH ST
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,602,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,281,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,279,Manhattan,FDR S 63rd - 25th St
3.72,2182,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,273,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,483,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,296,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,593,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,292,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,428,Queens,CIP N Hempstead Tpk - LIE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,571,Manhattan,FDR N 25th - 63rd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,143,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,299,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,515,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,251,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1010,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,1034,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,628,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,571,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1151,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,172,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,376,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,220,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,538,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,159,Manhattan,FDR S 63rd - 25th St
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,198,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,824,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
9.32,335,Manhattan,12th Ave N 40th - 57th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,281,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,303,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,235,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,868,Manhattan,Westside Hwy N 57th St - GWB
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,432,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,393,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,701,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,435,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,434,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,311,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,228,Manhattan,12th Ave S 57th St - 45th St
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
