SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,266,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,296,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,1396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,834,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,179,Manhattan,FDR S 63rd - 25th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,616,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,258,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,343,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,479,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,2035,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,841,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,246,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,187,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,480,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,704,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,175,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,255,Queens,CIP NB GCP - TNB
51.57,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,232,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
25.47,491,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,380,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,332,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
13.67,169,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,449,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,276,Queens,CIP NB GCP - TNB
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,901,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,830,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,1762,Manhattan,Westside Hwy N 57th St - GWB
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
23.61,181,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,224,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,303,Queens,CIP NB GCP - TNB
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,627,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,589,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,321,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,1016,Manhattan,Westside Hwy S GWB - 57th St
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,1520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,191,Manhattan,FDR S 63rd - 25th St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,380,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,133,Manhattan,FDR N 25th - 63rd St
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,179,Manhattan,FDR N 25th - 63rd St
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,400,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,289,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,200,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,1332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
11.18,623,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,393,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,3808,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
44.73,263,Queens,CIP N LIE ramp - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,1279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,1174,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,216,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,956,Manhattan,Westside Hwy N 57th St - GWB
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,98,Queens,LIE W 108TH ST - 84TH ST
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,225,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,411,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,303,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,407,Queens,CIP N Hempstead Tpk - LIE
31.68,216,Manhattan,FDR S 63rd - 25th St
18.64,376,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,170,Manhattan,12th Ave N 40th - 57th St
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,364,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,130,Manhattan,FDR N 25th - 63rd St
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,88,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,811,Queens,CIP S LIE - Hempstead Tpk
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,182,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,303,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,1902,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,102,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,284,Queens,CIP N Hempstead Tpk - LIE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,185,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,638,Queens,QMT W Toll Plaza - Manhattan Side
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,444,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,219,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
18.64,510,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,334,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,181,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,668,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,238,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,527,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,128,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,526,Manhattan,Westside Hwy N 57th St - GWB
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,366,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
13.67,312,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,1383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,335,Manhattan,12th Ave N 40th - 57th St
7.45,809,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,829,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,444,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,984,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,139,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,283,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,170,Manhattan,FDR S 63rd - 25th St
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,718,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
71.45,230,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,525,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,106,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,1046,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,273,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,93,Manhattan,12th Ave S 57th St - 45th St
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,207,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.19,233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,131,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,230,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,311,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,534,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,376,Queens,CIP N LIE ramp - TNB
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,1590,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
