SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,255,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,405,Manhattan,FDR N Catherine Slip - 25th St
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,1456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,194,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,656,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,825,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,432,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,179,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,661,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,651,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,523,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,426,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,459,Bronx,MDE N RFK Bridge - 142nd St
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,697,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,4127,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,172,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,189,Manhattan,FDR N 25th - 63rd St
6.83,1239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,582,Manhattan,FDR S 25th St - Catherine Slip
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,282,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,248,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,274,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,756,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,140,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,278,Manhattan,12th Ave S 57th St - 45th St
15.53,210,Manhattan,12th Ave N 40th - 57th St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,519,Manhattan,FDR S 25th St - Catherine Slip
14.91,214,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,458,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,303,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,538,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,191,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,227,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,218,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,738,Manhattan,FDR N Catherine Slip - 25th St
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,347,Manhattan,FDR N 25th - 63rd St
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
22.99,547,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,241,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,114,Manhattan,12th Ave S 57th St - 45th St
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,180,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,412,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,440,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1591,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,349,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,275,Queens,QMT W Toll Plaza - Manhattan Side
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,263,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,1242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,273,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,265,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,1341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,434,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,547,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,682,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,147,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,362,Manhattan,FDR N 25th - 63rd St
16.77,292,Queens,LIE E 84TH ST - 108TH ST
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,668,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,330,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,524,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,243,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,190,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,569,Manhattan,FDR N 25th - 63rd St
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,268,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,365,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,603,Manhattan,FDR N Catherine Slip - 25th St
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,350,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
