SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,189,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,543,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,472,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,239,Queens,CIP N LIE ramp - TNB
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,314,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,1401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,528,Manhattan,FDR N 25th - 63rd St
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,565,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,417,Manhattan,12th Ave N 40th - 57th St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,202,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,276,Manhattan,12th Ave S 57th St - 45th St
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,286,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,319,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,659,Manhattan,FDR N 25th - 63rd St
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,591,Manhattan,12th Ave N 40th - 57th St
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
13.04,606,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,359,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,381,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,175,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,383,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,444,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,798,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,990,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,518,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,649,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
5.59,1036,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
49.08,168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,1828,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,574,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,286,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,267,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,376,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,373,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,159,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,584,Queens,CIP S LIE - Hempstead Tpk
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,272,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,148,Queens,LIE W 108TH ST - 84TH ST
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,348,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,123,Manhattan,12th Ave S 57th St - 45th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,142,Queens,LIE E 84TH ST - 108TH ST
6.21,864,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,629,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1203,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,917,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP N Hempstead Tpk - LIE
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,329,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,272,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
4.34,1421,Manhattan,FDR S 63rd - 25th St
9.94,315,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,114,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,545,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,371,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,233,Manhattan,12th Ave N 40th - 57th St
29.2,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,285,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,410,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,436,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,266,Queens,CIP N LIE ramp - TNB
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,598,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,250,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,884,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,198,Manhattan,FDR S 63rd - 25th St
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,195,Queens,CIP N LIE ramp - TNB
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,360,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,671,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,398,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP N Hempstead Tpk - LIE
28.58,257,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
