SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
50.95,97,Queens,LIE W 108TH ST - 84TH ST
11.8,361,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
8.07,738,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,829,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,420,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,331,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,477,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,170,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,294,Queens,CIP NB GCP - TNB
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,304,Queens,CIP NB GCP - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,262,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,203,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,298,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,1190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
35.41,210,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,827,Queens,CIP N Hempstead Tpk - LIE
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,294,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,309,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,872,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,596,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,204,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,514,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,997,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,211,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,718,Manhattan,Westside Hwy S GWB - 57th St
44.11,365,Queens,CIP NB GCP - TNB
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,168,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,209,Queens,CIP N Hempstead Tpk - LIE
21.74,211,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,959,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,259,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,453,Queens,CIP NB GCP - TNB
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,891,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,211,Queens,LIE E 84TH ST - 108TH ST
37.9,288,Queens,CIP N Hempstead Tpk - LIE
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,631,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,486,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,334,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,301,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,140,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,931,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,179,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,651,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,478,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,328,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,234,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,382,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,678,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,264,Manhattan,12th Ave N 40th - 57th St
13.04,419,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,173,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,216,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,269,Queens,CIP N Hempstead Tpk - LIE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,226,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,92,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,318,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,169,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,231,Queens,CIP N LIE ramp - TNB
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,165,Manhattan,12th Ave N 40th - 57th St
19.88,272,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
18.01,414,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,168,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,760,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,221,Queens,CIP S LIE - Hempstead Tpk
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.23,623,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,439,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,194,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,550,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,383,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,344,Queens,CIP NB GCP - TNB
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,1211,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,238,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,223,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,513,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,381,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
1.86,4768,Queens,CIP N Hempstead Tpk - LIE
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,707,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,184,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,165,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,258,Queens,CIP N LIE ramp - TNB
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,999,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1170,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.77,526,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,299,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,562,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,174,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,988,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,186,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,538,Manhattan,Westside Hwy S GWB - 57th St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,1275,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.88,502,Manhattan,FDR N Catherine Slip - 25th St
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,278,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,289,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,414,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,188,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
