SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,195,Queens,CIP N LIE ramp - TNB
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,466,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,458,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,525,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,297,Queens,CIP NB GCP - TNB
12.42,260,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,253,Queens,CIP N LIE ramp - TNB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,666,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,316,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,492,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,530,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,273,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,249,Queens,CIP N LIE ramp - TNB
5.59,441,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,297,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,414,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,158,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,424,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
9.94,395,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,264,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,151,Manhattan,12th Ave S 57th St - 45th St
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,557,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,134,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,458,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
16.77,424,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,151,Manhattan,FDR S 63rd - 25th St
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,185,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,683,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,294,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,915,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,115,Queens,LIE W 108TH ST - 84TH ST
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,270,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,548,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,391,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,198,Brooklyn,BQE N LEONARD STREET - 46TH STREET
2.48,2312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,1622,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,240,Queens,CIP N LIE ramp - TNB
15.53,759,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,525,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,693,Manhattan,FDR S 63rd - 25th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,700,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,1059,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,236,Manhattan,12th Ave N 40th - 57th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,366,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,1385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,140,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,235,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,98,Queens,LIE W 108TH ST - 84TH ST
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,864,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,272,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,578,Manhattan,Westside Hwy S GWB - 57th St
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,377,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,729,Manhattan,Westside Hwy S GWB - 57th St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,3456,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.62,4827,Manhattan,QMT E Manhattan Side - Toll Plaza
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,550,Queens,CIP S LIE - Hempstead Tpk
36.66,341,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,200,Queens,LIE E 84TH ST - 108TH ST
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,271,Queens,CIP N LIE ramp - TNB
19.88,995,Manhattan,Westside Hwy N 57th St - GWB
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
11.8,419,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,185,Manhattan,FDR S 63rd - 25th St
52.81,303,Queens,CIP NB GCP - TNB
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,93,Queens,LIE E 84TH ST - 108TH ST
4.97,1435,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,292,Queens,CIP NB GCP - TNB
56.54,286,Queens,CIP NB GCP - TNB
35.41,234,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,275,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,1832,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,296,Queens,CIP NB GCP - TNB
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,185,Manhattan,FDR S 63rd - 25th St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,288,Queens,CIP NB GCP - TNB
1.86,3903,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
13.67,387,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,553,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,3323,Queens,QMT W Toll Plaza - Manhattan Side
41.63,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
