SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,417,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,215,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,280,Manhattan,FDR N Catherine Slip - 25th St
31.06,636,Manhattan,Westside Hwy N 57th St - GWB
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,200,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,273,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,153,Queens,LIE E 84TH ST - 108TH ST
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,321,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,278,Queens,CIP S LIE - Hempstead Tpk
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,260,Queens,CIP NB GCP - TNB
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,656,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,181,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,235,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,135,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,257,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,159,Manhattan,FDR S 63rd - 25th St
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,202,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,366,Queens,CIP N LIE ramp - TNB
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
14.91,757,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,309,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,268,Queens,CIP S LIE - Hempstead Tpk
23.61,346,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,98,Queens,LIE E 84TH ST - 108TH ST
13.67,234,Manhattan,12th Ave N 40th - 57th St
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,280,Queens,CIP NB GCP - TNB
31.68,167,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,135,Manhattan,FDR S 63rd - 25th St
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,240,Queens,LIE W 108TH ST - 84TH ST
10.56,876,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,434,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1002,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,179,Queens,QMT W Toll Plaza - Manhattan Side
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,177,Queens,LIE W 108TH ST - 84TH ST
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,926,Manhattan,Westside Hwy N 57th St - GWB
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,259,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,323,Queens,CIP NB GCP - TNB
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,95,Queens,LIE W 108TH ST - 84TH ST
11.18,670,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
11.8,449,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,438,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,167,Manhattan,FDR N 25th - 63rd St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,547,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,407,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,420,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,405,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,384,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,121,Queens,LIE W 108TH ST - 84TH ST
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,523,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,90,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,206,Queens,CIP N LIE ramp - TNB
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,412,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,656,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,391,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,395,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,345,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
18.64,809,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,284,Manhattan,12th Ave N 40th - 57th St
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,123,Manhattan,12th Ave S 57th St - 45th St
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,729,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,308,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,353,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,287,Bronx,BE S Griswold - Castle Hill Avenue
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,312,Queens,CIP NB GCP - TNB
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
31.68,220,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1056,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,203,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,236,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,625,Queens,CIP N Hempstead Tpk - LIE
29.82,207,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,322,Queens,CIP NB GCP - TNB
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,709,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
