SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,105,Queens,LIE E 84TH ST - 108TH ST
36.03,304,Queens,CIP S LIE - Hempstead Tpk
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,703,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,357,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,127,Manhattan,12th Ave S 57th St - 45th St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,248,Queens,CIP N LIE ramp - TNB
45.36,151,Manhattan,FDR S 63rd - 25th St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,327,Queens,CIP NB GCP - TNB
17.39,221,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,153,Bronx,MDE N RFK Bridge - 142nd St
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,333,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,192,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,533,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,720,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,378,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,161,Manhattan,FDR S 63rd - 25th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,497,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,406,Manhattan,12th Ave N 40th - 57th St
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,280,Manhattan,FDR N Catherine Slip - 25th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,223,Manhattan,12th Ave S 57th St - 45th St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
21.12,521,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,303,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,83,Queens,LIE E 84TH ST - 108TH ST
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,564,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,149,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,215,Queens,LIE W 108TH ST - 84TH ST
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,586,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,280,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,1144,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,374,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,376,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,121,Manhattan,12th Ave S 57th St - 45th St
11.8,212,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
14.29,371,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,420,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,586,Manhattan,Westside Hwy S GWB - 57th St
19.88,989,Manhattan,Westside Hwy S GWB - 57th St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,308,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,520,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,608,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,412,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,384,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,418,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,324,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,348,Queens,CIP N Hempstead Tpk - LIE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,550,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,383,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,252,Manhattan,12th Ave N 40th - 57th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,763,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,442,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,539,Queens,QMT W Toll Plaza - Manhattan Side
14.29,489,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,969,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,494,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,385,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,411,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,217,Queens,CIP S LIE - Hempstead Tpk
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,340,Bronx,BE S Griswold - Castle Hill Avenue
18.64,152,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,1041,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,1157,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,217,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,486,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,812,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,764,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,256,Queens,LIE W 108TH ST - 84TH ST
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,185,Manhattan,12th Ave S 57th St - 45th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,161,Manhattan,FDR S 63rd - 25th St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,190,Queens,CIP N Hempstead Tpk - LIE
29.2,227,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,565,Manhattan,Westside Hwy S GWB - 57th St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,812,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,553,Manhattan,FDR S 25th St - Catherine Slip
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
