SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,182,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,332,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,393,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,315,Queens,CIP NB GCP - TNB
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,382,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,132,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,410,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,386,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.72,1495,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,672,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,358,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
11.8,913,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,80,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,148,Manhattan,FDR S 63rd - 25th St
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,1242,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,214,Manhattan,FDR S 63rd - 25th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,396,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
56.54,209,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,3361,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,1488,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
2.48,1207,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,202,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,1237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,656,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,129,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,2598,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,135,Manhattan,12th Ave S 57th St - 45th St
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,513,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,104,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,221,Queens,CIP N LIE ramp - TNB
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,129,Manhattan,12th Ave S 57th St - 45th St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,548,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,398,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,474,Queens,CIP NB GCP - TNB
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,105,Queens,LIE W 108TH ST - 84TH ST
23.61,275,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,1032,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,1970,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,440,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,423,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,312,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,563,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,109,Queens,LIE W 108TH ST - 84TH ST
12.42,256,Manhattan,12th Ave N 40th - 57th St
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,194,Queens,CIP S LIE - Hempstead Tpk
18.01,557,Manhattan,FDR N Catherine Slip - 25th St
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,711,Manhattan,Westside Hwy N 57th St - GWB
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,658,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1667,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,92,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,332,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,196,Manhattan,12th Ave N 40th - 57th St
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,1233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,1409,Manhattan,Westside Hwy N 57th St - GWB
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,211,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,345,Bronx,MDE N RFK Bridge - 142nd St
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,316,Queens,LIE E 84TH ST - 108TH ST
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,191,Queens,CIP N Hempstead Tpk - LIE
37.28,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,245,Manhattan,FDR N 25th - 63rd St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,1425,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,290,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,187,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,176,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,247,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,402,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,241,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,115,Queens,LIE W 108TH ST - 84TH ST
8.69,1329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,258,Queens,CIP NB GCP - TNB
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,252,Queens,CIP N LIE ramp - TNB
9.32,274,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,282,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,316,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.1,2027,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,737,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,626,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,216,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,143,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,397,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,170,Queens,LIE E 84TH ST - 108TH ST
18.64,210,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,386,Queens,CIP N LIE ramp - TNB
32.93,246,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,978,Manhattan,FDR S 25th St - Catherine Slip
8.07,637,Bronx,MDE N RFK Bridge - 142nd St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
