SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,471,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,319,Queens,CIP NB GCP - TNB
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,152,Manhattan,FDR S 63rd - 25th St
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1078,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,386,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,6661,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
59.03,85,Queens,LIE E 84TH ST - 108TH ST
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,1204,Manhattan,FDR N Catherine Slip - 25th St
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,381,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,117,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,1230,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,606,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,138,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,216,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,112,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,161,Manhattan,12th Ave N 40th - 57th St
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,196,Manhattan,12th Ave N 40th - 57th St
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,239,Queens,CIP N LIE ramp - TNB
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,585,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,317,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,82,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,1201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,274,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,145,Manhattan,FDR S 63rd - 25th St
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
11.8,344,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,127,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,376,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1056,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,740,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,97,Queens,LIE E 84TH ST - 108TH ST
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,208,Queens,CIP N LIE ramp - TNB
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,113,Queens,LIE E 84TH ST - 108TH ST
34.79,159,Queens,QMT W Toll Plaza - Manhattan Side
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,559,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,742,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,635,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,338,Manhattan,Westside Hwy S GWB - 57th St
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,258,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,646,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,146,Manhattan,FDR S 63rd - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,145,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
17.39,187,Manhattan,12th Ave N 40th - 57th St
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,552,Manhattan,FDR S 25th St - Catherine Slip
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,1086,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,461,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,742,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,233,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,261,Queens,QMT W Toll Plaza - Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,206,Queens,CIP N Hempstead Tpk - LIE
24.23,616,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,199,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,456,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,897,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.24,247,Queens,CIP NB GCP - TNB
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,408,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,1727,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,619,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,548,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,651,Manhattan,FDR N Catherine Slip - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,292,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,266,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,231,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
35.41,357,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
