SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,441,Queens,CIP N Hempstead Tpk - LIE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,293,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,230,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,252,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,537,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,232,Manhattan,12th Ave S 57th St - 45th St
21.74,312,Manhattan,FDR S 63rd - 25th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,196,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,421,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,589,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,151,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,573,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,255,Queens,CIP N LIE ramp - TNB
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,262,Manhattan,12th Ave N 40th - 57th St
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,213,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,365,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,547,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,314,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,368,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,606,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,400,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,299,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,377,Manhattan,12th Ave S 57th St - 45th St
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,215,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,206,Manhattan,FDR S 63rd - 25th St
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,323,Queens,CIP NB GCP - TNB
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,104,Queens,LIE W 108TH ST - 84TH ST
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,1029,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,390,Queens,CIP NB GCP - TNB
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,906,Manhattan,Westside Hwy N 57th St - GWB
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,112,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,190,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,606,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,248,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,1087,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,325,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,392,Queens,CIP NB GCP - TNB
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.62,5183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,197,Queens,QMT W Toll Plaza - Manhattan Side
46.6,146,Manhattan,FDR S 63rd - 25th St
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,92,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,179,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,449,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
21.74,230,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
8.69,619,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,223,Manhattan,12th Ave S 57th St - 45th St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,445,Queens,CIP NB GCP - TNB
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.24,2996,Queens,QMT W Toll Plaza - Manhattan Side
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,388,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,611,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,148,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,134,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,192,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,217,Manhattan,FDR S 63rd - 25th St
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,342,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,99,Queens,LIE E 84TH ST - 108TH ST
13.04,198,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,673,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,164,Manhattan,12th Ave N 40th - 57th St
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,939,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,189,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,281,Queens,CIP N Hempstead Tpk - LIE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,136,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,396,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,642,Manhattan,Westside Hwy N 57th St - GWB
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,334,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,569,Queens,CIP NB GCP - TNB
51.57,97,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,221,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,389,Bronx,MDE N RFK Bridge - 142nd St
8.69,1172,Manhattan,FDR S 25th St - Catherine Slip
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,161,Queens,LIE E 84TH ST - 108TH ST
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,839,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
66.48,139,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,403,Manhattan,12th Ave S 57th St - 45th St
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,235,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,457,Queens,CIP N Hempstead Tpk - LIE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,191,Manhattan,FDR N 25th - 63rd St
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,379,Queens,CIP NB GCP - TNB
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,716,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,216,Manhattan,12th Ave N 40th - 57th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,324,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,148,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,534,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,106,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
