SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,448,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,182,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,251,Queens,CIP N LIE ramp - TNB
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,345,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,326,Queens,QMT W Toll Plaza - Manhattan Side
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,895,Manhattan,Westside Hwy N 57th St - GWB
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,816,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,158,Queens,LIE W 108TH ST - 84TH ST
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,828,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,250,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,560,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,132,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,157,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,629,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,237,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,400,Manhattan,Westside Hwy N 57th St - GWB
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,1114,Manhattan,Westside Hwy N 57th St - GWB
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,850,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,345,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,614,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,111,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,528,Queens,CIP S LIE - Hempstead Tpk
27.34,719,Manhattan,Westside Hwy N 57th St - GWB
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,523,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,1084,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,344,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
20.5,610,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,211,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,317,Manhattan,FDR N 25th - 63rd St
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,503,Queens,CIP NB GCP - TNB
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
13.67,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,765,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,399,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,238,Manhattan,FDR N 25th - 63rd St
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,337,Queens,CIP NB GCP - TNB
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,144,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,279,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,137,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,174,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,774,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,254,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,171,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,259,Queens,CIP N LIE ramp - TNB
20.5,217,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,205,Queens,LIE W 108TH ST - 84TH ST
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,318,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,751,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,2374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,412,Queens,CIP NB GCP - TNB
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,3047,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
6.83,608,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,625,Manhattan,Westside Hwy N 57th St - GWB
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,405,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,326,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,775,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,229,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,217,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,753,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,169,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
40.38,202,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,1206,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1362,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,263,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,259,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,178,Manhattan,FDR S 63rd - 25th St
6.83,1733,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,176,Manhattan,FDR N 25th - 63rd St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,494,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,484,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,249,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,298,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,145,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,351,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,273,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,104,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,641,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,219,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,259,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,159,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,814,Queens,QMT W Toll Plaza - Manhattan Side
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,297,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
13.67,209,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,355,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,157,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
26.09,189,Queens,LIE E 84TH ST - 108TH ST
31.06,239,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,2576,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,552,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,238,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,80,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,553,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,308,Queens,LIE W 108TH ST - 84TH ST
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,1435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,736,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,255,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,346,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,363,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,259,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,364,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
4.97,812,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,373,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,420,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,192,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,921,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,270,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,524,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,505,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,177,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
