SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,830,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,215,Queens,CIP S LIE - Hempstead Tpk
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
16.77,428,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,389,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,347,Manhattan,FDR N 25th - 63rd St
9.32,737,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
15.53,273,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,417,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,106,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,355,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,477,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,216,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,478,Manhattan,12th Ave N 40th - 57th St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,406,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,111,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,600,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,104,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,367,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,943,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,855,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,395,Queens,QMT W Toll Plaza - Manhattan Side
8.69,367,Manhattan,12th Ave N 40th - 57th St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,407,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,483,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,383,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,734,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,252,Manhattan,FDR S 63rd - 25th St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,165,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,817,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,349,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,240,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,331,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,475,Manhattan,FDR S 63rd - 25th St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,247,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,205,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,354,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,606,Queens,CIP NB GCP - TNB
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,836,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,304,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,338,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,658,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,95,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,540,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,161,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,198,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,365,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,202,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,855,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,310,Queens,CIP S LIE - Hempstead Tpk
41.01,191,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,186,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,245,Queens,CIP N LIE ramp - TNB
3.1,2412,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
1.86,1214,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,713,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,233,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,391,Queens,QMT W Toll Plaza - Manhattan Side
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,509,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,654,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,576,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,476,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,377,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,2593,Manhattan,Westside Hwy N 57th St - GWB
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,293,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,163,Manhattan,FDR S 63rd - 25th St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,187,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,61,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
9.94,519,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,132,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,264,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,187,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,411,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,897,Manhattan,Westside Hwy S GWB - 57th St
7.45,1550,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,1200,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,151,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,498,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,826,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,417,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
20.5,105,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,554,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,206,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,143,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
8.07,1515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,769,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,764,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,629,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,297,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,824,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,296,Queens,CIP N LIE ramp - TNB
44.73,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,418,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,513,Manhattan,FDR N Catherine Slip - 25th St
21.12,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,181,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,591,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,248,Queens,CIP N LIE ramp - TNB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,516,Manhattan,Westside Hwy S GWB - 57th St
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,483,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,384,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,265,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,225,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,300,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,608,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
