SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
28.58,194,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,340,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,208,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
19.88,443,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,330,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,656,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,275,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,226,Queens,CIP N Hempstead Tpk - LIE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,231,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,1116,Queens,CIP N Hempstead Tpk - LIE
36.66,319,Queens,CIP N LIE ramp - TNB
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
4.97,1788,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,108,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,1370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,82,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,420,Queens,CIP NB GCP - TNB
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,220,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
29.82,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,177,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,301,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1413,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
51.57,137,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,360,Queens,CIP N Hempstead Tpk - LIE
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
24.23,523,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,805,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,173,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,368,Queens,CIP N Hempstead Tpk - LIE
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,202,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,235,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,832,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,725,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,345,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.34,1997,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,604,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,695,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,201,Queens,CIP N LIE ramp - TNB
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,563,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,183,Manhattan,12th Ave N 40th - 57th St
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,642,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,320,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,177,Manhattan,FDR N 25th - 63rd St
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,403,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
11.8,336,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,261,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,254,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,229,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,196,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,172,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,289,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,316,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,468,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,428,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,434,Queens,CIP N LIE ramp - TNB
52.81,304,Queens,CIP NB GCP - TNB
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,401,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,176,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
25.47,292,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,198,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,755,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,156,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,1350,Queens,CIP N Hempstead Tpk - LIE
22.99,309,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,522,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,255,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,169,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,116,Queens,LIE E 84TH ST - 108TH ST
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,656,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,607,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1005,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,646,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,409,Queens,CIP N Hempstead Tpk - LIE
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
66.48,69,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,501,Manhattan,FDR S 25th St - Catherine Slip
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,814,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,293,Manhattan,QMT E Manhattan Side - Toll Plaza
