SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,879,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,206,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,238,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,425,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
71.45,109,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,206,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,201,Manhattan,12th Ave S 57th St - 45th St
37.9,190,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,470,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,610,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,167,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,248,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,564,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,615,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,216,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,589,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,542,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,224,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,226,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,341,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,517,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,439,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
20.5,226,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,255,Manhattan,12th Ave S 57th St - 45th St
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,589,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,386,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,252,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,177,Manhattan,12th Ave S 57th St - 45th St
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,658,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,309,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,253,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,444,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
30.44,163,Queens,LIE E 84TH ST - 108TH ST
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,463,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,554,Manhattan,Westside Hwy S GWB - 57th St
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,740,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,303,Manhattan,FDR N 25th - 63rd St
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,1387,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,353,Queens,CIP S LIE - Hempstead Tpk
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,424,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,214,Manhattan,FDR N 25th - 63rd St
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,465,Manhattan,FDR N Catherine Slip - 25th St
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,277,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,419,Queens,CIP N Hempstead Tpk - LIE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,571,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,518,Manhattan,FDR N Catherine Slip - 25th St
29.82,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,421,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,231,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,2191,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,322,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,1078,Manhattan,Westside Hwy N 57th St - GWB
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,919,Manhattan,Westside Hwy S GWB - 57th St
12.42,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,465,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,181,Queens,LIE W 108TH ST - 84TH ST
8.69,1009,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,139,Queens,LIE W 108TH ST - 84TH ST
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,374,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,296,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,256,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,284,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,142,Queens,LIE E 84TH ST - 108TH ST
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,200,Queens,LIE W 108TH ST - 84TH ST
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1190,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,258,Queens,CIP N LIE ramp - TNB
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
28.58,224,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,479,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,143,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,204,Queens,CIP S LIE - Hempstead Tpk
16.15,163,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,255,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,385,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,440,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,375,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,462,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,263,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,145,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,491,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,264,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,847,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
