SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,500,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,629,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,417,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,389,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,176,Queens,LIE E 84TH ST - 108TH ST
35.41,131,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,332,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
9.94,209,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,490,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,625,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,230,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,452,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,245,Queens,CIP S LIE - Hempstead Tpk
21.74,203,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,657,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
10.56,876,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,483,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,401,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,445,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,110,Manhattan,12th Ave S 57th St - 45th St
55.92,196,Queens,CIP N Hempstead Tpk - LIE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,1057,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,566,Manhattan,FDR N Catherine Slip - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,215,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,137,Queens,LIE W 108TH ST - 84TH ST
11.18,1350,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,256,Manhattan,12th Ave N 40th - 57th St
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,227,Queens,CIP N Hempstead Tpk - LIE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,167,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,478,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,293,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,256,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,362,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,829,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,100,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,490,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,199,Queens,CIP N LIE ramp - TNB
11.18,288,Manhattan,12th Ave N 40th - 57th St
39.14,385,Queens,LIE W 84TH ST - QMT TOLL PLAZA
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,367,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,148,Queens,QMT W Toll Plaza - Manhattan Side
43.49,157,Manhattan,FDR S 63rd - 25th St
22.36,350,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP N Hempstead Tpk - LIE
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,2118,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,305,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,555,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,599,Manhattan,FDR S 63rd - 25th St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,539,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,793,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,260,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,1515,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,625,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,465,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,376,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,682,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,293,Queens,CIP NB GCP - TNB
4.34,501,Manhattan,12th Ave S 57th St - 45th St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
19.88,346,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,155,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,953,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,446,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,762,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,815,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,453,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,174,Manhattan,12th Ave N 40th - 57th St
8.69,1407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,203,Queens,CIP S LIE - Hempstead Tpk
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,393,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,627,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,409,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,759,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,194,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,828,Queens,LIE E QMT TOLL PLAZA - 84TH ST
18.01,372,Manhattan,FDR N 25th - 63rd St
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,648,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,594,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
21.74,224,Queens,LIE W 108TH ST - 84TH ST
38.52,113,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,269,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,236,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,899,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,927,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,1507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,215,Manhattan,12th Ave N 40th - 57th St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,814,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,468,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,525,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
