SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,168,Manhattan,FDR S 63rd - 25th St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,604,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,259,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,615,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,252,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,1042,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,139,Manhattan,FDR S 63rd - 25th St
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,229,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,97,Queens,LIE W 108TH ST - 84TH ST
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,480,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,197,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,181,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,812,Manhattan,Westside Hwy N 57th St - GWB
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,1661,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,345,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,189,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,1788,Bronx,MDE N RFK Bridge - 142nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,191,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,2400,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,1498,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,398,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,1601,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,120,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,1572,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,1543,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,416,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,709,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,195,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,190,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,714,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,115,Queens,LIE W 108TH ST - 84TH ST
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,96,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,225,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,205,Queens,CIP N Hempstead Tpk - LIE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,420,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,208,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,2208,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,253,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,266,Queens,CIP NB GCP - TNB
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,666,Manhattan,FDR S 25th St - Catherine Slip
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,333,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,222,Queens,CIP N LIE ramp - TNB
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,200,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,263,Queens,LIE W 108TH ST - 84TH ST
2.48,1362,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,193,Manhattan,FDR S 63rd - 25th St
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,268,Manhattan,FDR S 63rd - 25th St
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,247,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,197,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,664,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,353,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,276,Queens,CIP NB GCP - TNB
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,135,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,173,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,353,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,149,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,773,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,141,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,202,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,121,Queens,LIE E 84TH ST - 108TH ST
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,671,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,209,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,531,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,474,Queens,LIE E 84TH ST - 108TH ST
47.22,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,3291,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,3158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,250,Queens,QMT W Toll Plaza - Manhattan Side
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
45.98,179,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,473,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,620,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,93,Queens,LIE E 84TH ST - 108TH ST
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,604,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
