SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,747,Queens,CIP N Hempstead Tpk - LIE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
31.68,381,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,251,Manhattan,12th Ave S 57th St - 45th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,175,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,267,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,180,Manhattan,FDR N 25th - 63rd St
51.57,230,Queens,CIP N LIE ramp - TNB
13.04,378,Queens,LIE W 108TH ST - 84TH ST
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,635,Manhattan,12th Ave N 40th - 57th St
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,239,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,395,Manhattan,FDR N 25th - 63rd St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,260,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,235,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,413,Queens,CIP NB GCP - TNB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,282,Manhattan,12th Ave S 57th St - 45th St
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,346,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,216,Queens,LIE E 84TH ST - 108TH ST
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,220,Manhattan,12th Ave N 40th - 57th St
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,384,Manhattan,12th Ave N 40th - 57th St
25.47,216,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,195,Manhattan,FDR N 25th - 63rd St
42.25,161,Manhattan,FDR S 63rd - 25th St
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,130,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,288,Queens,CIP N Hempstead Tpk - LIE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,979,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,242,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,224,Queens,CIP S LIE - Hempstead Tpk
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
49.7,138,Manhattan,FDR S 63rd - 25th St
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,178,Manhattan,FDR S 63rd - 25th St
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,235,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,210,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,233,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,211,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,596,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,726,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,808,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,272,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,357,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,363,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,288,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,89,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,619,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,176,Manhattan,12th Ave N 40th - 57th St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,220,Queens,CIP S LIE - Hempstead Tpk
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,79,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,125,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,269,Queens,CIP N Hempstead Tpk - LIE
52.19,132,Manhattan,FDR S 63rd - 25th St
18.64,362,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
19.88,610,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
