SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,834,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,163,Manhattan,FDR N 25th - 63rd St
2.48,2145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,272,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,1366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,776,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,635,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,451,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,567,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,542,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,285,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,564,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,123,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,164,Manhattan,FDR S 63rd - 25th St
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,446,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,386,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,6093,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.34,886,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,291,Queens,LIE W 108TH ST - 84TH ST
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,878,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,120,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,143,Manhattan,FDR S 63rd - 25th St
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
20.5,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,224,Queens,CIP N LIE ramp - TNB
1.86,1052,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,1001,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
31.68,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,911,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,1319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,181,Manhattan,FDR S 63rd - 25th St
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,563,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,184,Queens,CIP N Hempstead Tpk - LIE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
10.56,240,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,520,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,132,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,840,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,261,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,197,Queens,CIP N Hempstead Tpk - LIE
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,255,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,2232,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,190,Queens,CIP N Hempstead Tpk - LIE
24.85,216,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,321,Queens,CIP NB GCP - TNB
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,459,Manhattan,FDR S 25th St - Catherine Slip
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,458,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,1033,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
6.21,706,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,134,Manhattan,12th Ave N 40th - 57th St
21.74,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,301,Queens,CIP NB GCP - TNB
24.85,297,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,236,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,256,Manhattan,12th Ave N 40th - 57th St
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,615,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,569,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,520,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,599,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,288,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,343,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,270,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,158,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,165,Manhattan,12th Ave N 40th - 57th St
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,960,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,122,Manhattan,12th Ave S 57th St - 45th St
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,182,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,856,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
