SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
26.71,429,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,1030,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,284,Queens,CIP NB GCP - TNB
17.39,501,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,301,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,215,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.18,715,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,1007,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,695,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,633,Queens,CIP S LIE - Hempstead Tpk
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,141,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,125,Bronx,MDE N RFK Bridge - 142nd St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,248,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
27.34,561,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,287,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,295,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,364,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,178,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,248,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,122,Bronx,BE S Griswold - Castle Hill Avenue
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,207,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,355,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,79,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,124,Queens,LIE W 108TH ST - 84TH ST
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
66.48,165,Queens,CIP S LIE - Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
68.35,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,526,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,444,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,262,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,772,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,4741,Queens,CIP N Hempstead Tpk - LIE
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,226,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,398,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,240,Queens,LIE W 108TH ST - 84TH ST
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,140,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,510,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,352,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,510,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,202,Bronx,MDE N RFK Bridge - 142nd St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,705,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
22.36,303,Manhattan,FDR N 25th - 63rd St
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,571,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,316,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,177,Queens,CIP S LIE - Hempstead Tpk
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,331,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
42.25,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,290,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.96,386,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,143,Queens,LIE W 108TH ST - 84TH ST
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,313,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,420,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,224,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,405,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,606,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,288,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,111,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,225,Manhattan,12th Ave N 40th - 57th St
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,103,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
33.55,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,969,Manhattan,12th Ave N 40th - 57th St
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,694,Queens,CIP N Hempstead Tpk - LIE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,344,Manhattan,FDR N 25th - 63rd St
12.42,850,Queens,CIP N Hempstead Tpk - LIE
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
10.56,1449,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,192,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
