SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,598,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,3421,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,447,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,300,Queens,CIP N LIE ramp - TNB
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,352,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,361,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,212,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,3593,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,123,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,475,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,219,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,278,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,1056,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,213,Manhattan,12th Ave N 40th - 57th St
6.21,669,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,276,Manhattan,12th Ave S 57th St - 45th St
4.97,440,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,425,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,421,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,189,Queens,CIP N Hempstead Tpk - LIE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,183,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,586,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,278,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,923,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,3546,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,224,Queens,CIP N Hempstead Tpk - LIE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,1068,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,189,Queens,CIP N Hempstead Tpk - LIE
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,364,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,535,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,168,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,556,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,140,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,401,Manhattan,FDR S 25th St - Catherine Slip
45.98,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,626,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,156,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,397,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
44.73,176,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,346,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,441,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,312,Queens,LIE E 84TH ST - 108TH ST
14.91,533,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,188,Queens,CIP N Hempstead Tpk - LIE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,198,Manhattan,FDR S 63rd - 25th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,496,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,140,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,374,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
21.12,250,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,335,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
8.69,1106,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,203,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,717,Bronx,MDE N RFK Bridge - 142nd St
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,745,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,168,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,255,Queens,CIP N Hempstead Tpk - LIE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,274,Manhattan,12th Ave N 40th - 57th St
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,220,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,5955,Manhattan,FDR S 25th St - Catherine Slip
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,199,Queens,CIP S LIE - Hempstead Tpk
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,187,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,693,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,750,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,387,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,459,Bronx,BE S Griswold - Castle Hill Avenue
57.78,280,Queens,CIP NB GCP - TNB
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,329,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,175,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,206,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,468,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,364,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,257,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,302,Queens,CIP NB GCP - TNB
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,483,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,477,Manhattan,FDR S 25th St - Catherine Slip
47.84,247,Queens,CIP N LIE ramp - TNB
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,472,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,172,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,91,Manhattan,12th Ave S 57th St - 45th St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,184,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,350,Queens,LIE W 108TH ST - 84TH ST
26.09,752,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,766,Queens,CIP NB GCP - TNB
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,382,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,250,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,1015,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,1284,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,166,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1869,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,150,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,563,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,336,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,535,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,184,Manhattan,12th Ave N 40th - 57th St
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,243,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,527,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,871,Manhattan,FDR S 25th St - Catherine Slip
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,769,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,245,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,197,Queens,QMT W Toll Plaza - Manhattan Side
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,879,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,518,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,443,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,602,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,417,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,506,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,245,Bronx,MDE N RFK Bridge - 142nd St
24.85,252,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,541,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,207,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,483,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,87,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,142,Queens,LIE W 108TH ST - 84TH ST
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
