SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,199,Manhattan,FDR N 25th - 63rd St
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,513,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,816,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,599,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,353,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,118,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,200,Manhattan,12th Ave N 40th - 57th St
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,594,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
20.5,110,Manhattan,12th Ave S 57th St - 45th St
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,604,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,423,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,424,Queens,CIP NB GCP - TNB
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,296,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,93,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
27.34,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,235,Manhattan,FDR N 25th - 63rd St
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,124,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,449,Queens,CIP S LIE - Hempstead Tpk
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,301,Manhattan,FDR N 25th - 63rd St
57.16,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,519,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,509,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,265,Queens,CIP S LIE - Hempstead Tpk
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,715,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
25.47,647,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,940,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,276,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,126,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,278,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,848,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,468,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,181,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,156,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,200,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,1076,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,215,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,184,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,240,Manhattan,FDR S 63rd - 25th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,369,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,274,Queens,CIP N LIE ramp - TNB
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,214,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,202,Manhattan,12th Ave N 40th - 57th St
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,380,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,232,Manhattan,12th Ave N 40th - 57th St
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,249,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,330,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
32.93,118,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,580,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,457,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,551,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,279,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,385,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,174,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,655,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,156,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,235,Queens,CIP N Hempstead Tpk - LIE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
24.85,490,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,511,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,386,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,489,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,221,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,220,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,174,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,317,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
2.48,852,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,211,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,453,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,519,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,372,Manhattan,FDR S 25th St - Catherine Slip
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,223,Manhattan,FDR N 25th - 63rd St
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,390,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,512,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,229,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,98,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
23.61,136,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,191,Manhattan,FDR S 63rd - 25th St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,451,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,361,Queens,CIP N Hempstead Tpk - LIE
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,435,Queens,CIP NB GCP - TNB
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
