SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,681,Manhattan,FDR S 25th St - Catherine Slip
27.34,248,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
10.56,669,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,235,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,306,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,343,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,590,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,254,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,380,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,295,Queens,CIP NB GCP - TNB
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,365,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,231,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,245,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,272,Queens,CIP NB GCP - TNB
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,176,Manhattan,FDR N 25th - 63rd St
16.15,331,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
34.17,202,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1065,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,414,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,180,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,489,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,449,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,624,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,494,Manhattan,12th Ave N 40th - 57th St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,499,Bronx,BE S Griswold - Castle Hill Avenue
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,239,Queens,CIP N Hempstead Tpk - LIE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,960,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1696,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,153,Manhattan,FDR N 25th - 63rd St
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
16.77,418,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,376,Bronx,MDE N RFK Bridge - 142nd St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,903,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,265,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,544,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,242,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,118,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,333,Queens,CIP N Hempstead Tpk - LIE
55.92,289,Queens,CIP NB GCP - TNB
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,749,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,541,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,198,Queens,CIP S LIE - Hempstead Tpk
17.39,1123,Manhattan,Westside Hwy N 57th St - GWB
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,418,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,607,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,377,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
27.34,157,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,991,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,1317,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,203,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,220,Manhattan,FDR N 25th - 63rd St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,319,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,163,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,496,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
16.15,167,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
19.88,507,Manhattan,FDR N Catherine Slip - 25th St
10.56,665,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
13.67,153,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,598,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,314,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,3318,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,179,Queens,CIP N Hempstead Tpk - LIE
9.94,812,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,314,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,471,Manhattan,FDR S 25th St - Catherine Slip
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,564,Manhattan,FDR N 25th - 63rd St
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,396,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,360,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
10.56,497,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
18.64,172,Manhattan,12th Ave N 40th - 57th St
4.97,2191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,632,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,531,Queens,LIE WB LITTLE NECK PKWY - NB CVE
