SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,448,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,204,Queens,CIP N Hempstead Tpk - LIE
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,298,Queens,LIE W 108TH ST - 84TH ST
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,366,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,320,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,137,Manhattan,FDR N 25th - 63rd St
18.01,612,Queens,CIP N Hempstead Tpk - LIE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,723,Queens,CIP N Hempstead Tpk - LIE
55.3,213,Queens,CIP N LIE ramp - TNB
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,365,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,633,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,337,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,354,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,192,Queens,CIP N LIE ramp - TNB
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,618,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,638,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,411,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,379,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,372,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
18.01,381,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,204,Queens,CIP N LIE ramp - TNB
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,148,Manhattan,FDR S 63rd - 25th St
8.69,1777,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,239,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,972,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,666,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
19.26,169,Manhattan,12th Ave N 40th - 57th St
8.69,507,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
21.12,446,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,1057,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,725,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,274,Queens,CIP NB GCP - TNB
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,118,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,497,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,163,Manhattan,12th Ave S 57th St - 45th St
11.18,525,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,126,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,512,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,352,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.86,231,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,778,Manhattan,Westside Hwy S GWB - 57th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,902,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,235,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,215,Manhattan,FDR S 63rd - 25th St
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,368,Queens,CIP N Hempstead Tpk - LIE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1044,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,423,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,440,Manhattan,FDR N Catherine Slip - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,196,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,304,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,96,Queens,LIE W 108TH ST - 84TH ST
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,271,Manhattan,12th Ave S 57th St - 45th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,130,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,559,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,1389,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.67,288,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,672,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,1148,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,301,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,832,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,174,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,268,Queens,QMT W Toll Plaza - Manhattan Side
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,489,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,102,Manhattan,12th Ave S 57th St - 45th St
44.73,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,649,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,808,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,994,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,695,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,380,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,123,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,218,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,293,Queens,CIP NB GCP - TNB
42.87,160,Manhattan,FDR S 63rd - 25th St
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,911,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,167,Manhattan,FDR N 25th - 63rd St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,486,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
26.09,245,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,936,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,259,Queens,LIE W 84TH ST - QMT TOLL PLAZA
33.55,147,Queens,LIE W 108TH ST - 84TH ST
19.26,275,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,101,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
10.56,1182,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,199,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
60.89,136,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,1429,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
22.36,672,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1004,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,100,Queens,LIE E 84TH ST - 108TH ST
14.29,851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,308,Queens,LIE E 84TH ST - 108TH ST
16.15,339,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,163,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,306,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,1785,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,692,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,390,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,466,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,197,Queens,CIP S LIE - Hempstead Tpk
