SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,357,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
69.59,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,192,Queens,CIP N Hempstead Tpk - LIE
16.15,599,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,479,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,346,Queens,CIP N LIE ramp - TNB
4.34,2508,Queens,CIP N Hempstead Tpk - LIE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,80,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,258,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,294,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,319,Queens,CIP NB GCP - TNB
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,474,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,191,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,225,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,442,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,107,Queens,LIE E 84TH ST - 108TH ST
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,445,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,277,Queens,CIP N LIE ramp - TNB
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,100,Manhattan,12th Ave S 57th St - 45th St
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,312,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,188,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,667,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,2653,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,105,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,183,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,2004,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,401,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
3.72,1019,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
27.34,252,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,374,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,213,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,382,Queens,CIP NB GCP - TNB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,550,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,278,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,105,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,83,Queens,LIE E 84TH ST - 108TH ST
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,154,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,376,Manhattan,12th Ave N 40th - 57th St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,366,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
62.13,258,Queens,CIP NB GCP - TNB
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,528,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,259,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,618,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,500,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,2441,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,131,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,130,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,119,Manhattan,12th Ave S 57th St - 45th St
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,373,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,474,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,187,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,181,Manhattan,FDR N 25th - 63rd St
27.34,323,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,238,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,202,Queens,CIP N LIE ramp - TNB
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,2794,Queens,CIP N Hempstead Tpk - LIE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,164,Manhattan,FDR S 63rd - 25th St
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,129,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,272,Queens,CIP NB GCP - TNB
5.59,929,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,1106,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,174,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,487,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,118,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,161,Manhattan,FDR S 63rd - 25th St
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
18.01,698,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,199,Manhattan,FDR N 25th - 63rd St
34.79,185,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,90,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,214,Queens,CIP N LIE ramp - TNB
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,171,Manhattan,12th Ave N 40th - 57th St
29.82,295,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
