SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,452,Manhattan,FDR N Catherine Slip - 25th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,291,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,607,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,740,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,251,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,126,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,812,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,503,Queens,CIP NB GCP - TNB
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,395,Queens,LIE E 84TH ST - 108TH ST
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,196,Bronx,MDE N RFK Bridge - 142nd St
18.64,246,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,144,Manhattan,FDR S 63rd - 25th St
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,362,Manhattan,FDR N 25th - 63rd St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,287,Queens,CIP N Hempstead Tpk - LIE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,200,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,361,Manhattan,12th Ave S 57th St - 45th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,192,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,515,Queens,CIP S LIE - Hempstead Tpk
53.43,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,201,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
8.07,299,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,163,Queens,LIE E 84TH ST - 108TH ST
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,753,Manhattan,FDR N 25th - 63rd St
13.67,525,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,664,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,612,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,305,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,495,Manhattan,FDR S 25th St - Catherine Slip
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,789,Manhattan,FDR S 25th St - Catherine Slip
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,301,Bronx,MDE N RFK Bridge - 142nd St
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,386,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,171,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,440,Queens,CIP N LIE ramp - TNB
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,311,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,209,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,333,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,389,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,255,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,260,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,272,Queens,CIP N LIE ramp - TNB
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,661,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,130,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,242,Queens,CIP N LIE ramp - TNB
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,316,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,242,Bronx,BE S Griswold - Castle Hill Avenue
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,3661,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,197,Manhattan,12th Ave N 40th - 57th St
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
42.87,161,Manhattan,FDR S 63rd - 25th St
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,454,Manhattan,12th Ave N 40th - 57th St
28.58,240,Manhattan,FDR N 25th - 63rd St
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,278,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1278,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,272,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,404,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,725,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,142,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,401,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
6.83,773,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,281,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,601,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,2728,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,663,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
22.36,348,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,214,Queens,LIE W 108TH ST - 84TH ST
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,334,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
52.19,209,Queens,CIP S LIE - Hempstead Tpk
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,388,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,218,Manhattan,12th Ave N 40th - 57th St
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.62,5316,Queens,QMT W Toll Plaza - Manhattan Side
29.2,251,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,1530,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,1032,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,371,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,341,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
