SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,285,Manhattan,FDR S 25th St - Catherine Slip
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,337,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,643,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,561,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,89,Queens,LIE W 108TH ST - 84TH ST
13.04,928,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,181,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,235,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,2011,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,302,Queens,CIP NB GCP - TNB
14.29,484,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,168,Manhattan,FDR N 25th - 63rd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,285,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,272,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,284,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,354,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,1877,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,1181,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,378,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,193,Queens,CIP S LIE - Hempstead Tpk
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
58.4,187,Queens,CIP S LIE - Hempstead Tpk
15.53,150,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,826,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
11.18,617,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,981,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,742,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,346,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,415,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
13.67,596,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,372,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,476,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,334,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,220,Queens,CIP N Hempstead Tpk - LIE
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
2.48,1328,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,1529,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,790,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,79,Queens,LIE E 84TH ST - 108TH ST
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,175,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,557,Manhattan,Westside Hwy N 57th St - GWB
9.94,217,Manhattan,12th Ave S 57th St - 45th St
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,279,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,194,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,448,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,262,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,539,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,3712,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,1164,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,276,Queens,CIP NB GCP - TNB
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,428,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,353,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,178,Queens,LIE W 108TH ST - 84TH ST
21.12,219,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,282,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,986,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,442,Manhattan,FDR N Catherine Slip - 25th St
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,472,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,919,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,335,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,843,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,580,Bronx,MDE N RFK Bridge - 142nd St
37.9,289,Queens,CIP N Hempstead Tpk - LIE
57.16,121,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,247,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,742,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,337,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,1325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1633,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,1048,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,606,Manhattan,Westside Hwy N 57th St - GWB
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
32.93,594,Manhattan,Westside Hwy S GWB - 57th St
2.48,937,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,187,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,185,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,119,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,1353,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,763,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,195,Queens,CIP N Hempstead Tpk - LIE
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,277,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,663,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,488,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,1976,Manhattan,Westside Hwy N 57th St - GWB
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,221,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,186,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
29.82,658,Manhattan,Westside Hwy S GWB - 57th St
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,379,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,149,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,448,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,598,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
