SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,229,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,2345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,362,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,456,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,375,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,203,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,176,Manhattan,FDR S 63rd - 25th St
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
14.91,290,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,394,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,840,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,811,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,175,Manhattan,FDR S 63rd - 25th St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,288,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,202,Queens,CIP N Hempstead Tpk - LIE
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
14.91,283,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,1005,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP NB GCP - TNB
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,492,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,306,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,578,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,348,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,802,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,1112,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
26.71,208,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
55.3,199,Queens,CIP S LIE - Hempstead Tpk
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,355,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
8.69,496,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
13.67,237,Manhattan,12th Ave N 40th - 57th St
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1410,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,263,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,331,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,264,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,252,Queens,CIP N LIE ramp - TNB
52.19,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,196,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,380,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,445,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,171,Manhattan,FDR S 63rd - 25th St
11.18,1104,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,226,Queens,LIE E 84TH ST - 108TH ST
9.94,628,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,180,Manhattan,FDR S 63rd - 25th St
44.11,155,Manhattan,FDR S 63rd - 25th St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,729,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,708,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,1192,Manhattan,FDR N 25th - 63rd St
32.31,167,Queens,QMT W Toll Plaza - Manhattan Side
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,235,Manhattan,12th Ave N 40th - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,524,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,817,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,781,Manhattan,Westside Hwy S GWB - 57th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
9.32,1355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,84,Queens,LIE W 108TH ST - 84TH ST
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,172,Bronx,MDE N RFK Bridge - 142nd St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,544,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,460,Queens,CIP NB GCP - TNB
24.23,523,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,243,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
16.77,422,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,173,Queens,CIP S LIE - Hempstead Tpk
34.17,318,Queens,CIP S LIE - Hempstead Tpk
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
24.23,205,Queens,LIE E 84TH ST - 108TH ST
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,593,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,485,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,184,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,826,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,635,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,196,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,312,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,181,Manhattan,FDR N 25th - 63rd St
50.33,165,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,646,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,177,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,465,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,263,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,601,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,339,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,965,Manhattan,Westside Hwy S GWB - 57th St
