SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,312,Queens,CIP N LIE ramp - TNB
50.95,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,460,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,176,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,343,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,221,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,208,Queens,LIE W 108TH ST - 84TH ST
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
25.47,254,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,355,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,976,Manhattan,FDR N Catherine Slip - 25th St
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,133,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,443,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.66,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,354,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,95,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,593,Manhattan,FDR N Catherine Slip - 25th St
20.5,219,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,500,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,544,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,381,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,159,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,807,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,763,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,421,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,4863,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,494,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,245,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,220,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,501,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,515,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,293,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,599,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,371,Queens,CIP S LIE - Hempstead Tpk
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
16.15,141,Manhattan,12th Ave S 57th St - 45th St
27.96,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1024,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,111,Manhattan,12th Ave S 57th St - 45th St
54.68,200,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,218,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,166,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,422,Bronx,MDE N RFK Bridge - 142nd St
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,353,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
10.56,1808,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,457,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,374,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,337,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,259,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,199,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,258,Bronx,BE S Griswold - Castle Hill Avenue
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,110,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,704,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,504,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
46.6,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,485,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,638,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,517,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,176,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,211,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,416,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,798,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,210,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,847,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,971,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,342,Queens,CIP N Hempstead Tpk - LIE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,1621,Manhattan,Westside Hwy N 57th St - GWB
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,901,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,147,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,319,Queens,CIP NB GCP - TNB
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,216,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
2.48,3127,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,174,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,177,Queens,CIP S LIE - Hempstead Tpk
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,666,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,183,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,346,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,417,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,164,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,206,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,289,Bronx,MDE N RFK Bridge - 142nd St
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,145,Queens,LIE E 84TH ST - 108TH ST
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
