SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,505,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,774,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,133,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,92,Queens,LIE E 84TH ST - 108TH ST
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,183,Queens,CIP N Hempstead Tpk - LIE
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,445,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
18.64,508,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,2636,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,1817,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,150,Manhattan,FDR N 25th - 63rd St
1.86,1670,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.24,5229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,225,Manhattan,12th Ave N 40th - 57th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
45.98,148,Manhattan,FDR S 63rd - 25th St
1.86,1782,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,375,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,917,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,223,Queens,CIP N Hempstead Tpk - LIE
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1444,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,396,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
85.12,96,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
2.48,1508,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,1372,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,290,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,270,Manhattan,FDR S 63rd - 25th St
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,324,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,836,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,280,Manhattan,12th Ave N 40th - 57th St
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,995,Manhattan,FDR S 25th St - Catherine Slip
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,305,Queens,LIE E 84TH ST - 108TH ST
6.21,856,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,497,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,165,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,292,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,171,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,106,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,177,Queens,CIP N Hempstead Tpk - LIE
13.67,456,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,112,Queens,LIE E 84TH ST - 108TH ST
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,338,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,2094,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,3754,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,473,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,181,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,394,Manhattan,FDR N Catherine Slip - 25th St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,955,Queens,QMT W Toll Plaza - Manhattan Side
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,1967,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,293,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,1174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,249,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,173,Manhattan,FDR N 25th - 63rd St
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,1713,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,186,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,498,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,118,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,433,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,245,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,835,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,255,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,281,Bronx,BE S Griswold - Castle Hill Avenue
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,132,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.86,3009,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,332,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
14.29,739,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,2136,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,347,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,470,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,1911,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,537,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
52.81,94,Queens,LIE W 108TH ST - 84TH ST
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,267,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,1974,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,1520,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2645,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
