SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,1259,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,435,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,287,Queens,CIP NB GCP - TNB
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,180,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,120,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,2936,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,359,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,716,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,120,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,873,Manhattan,Westside Hwy S GWB - 57th St
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,499,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,540,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,278,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,388,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,679,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,1531,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,3586,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,288,Manhattan,FDR N 25th - 63rd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,500,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,147,Manhattan,FDR S 63rd - 25th St
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,286,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,247,Manhattan,12th Ave N 40th - 57th St
4.97,2454,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,185,Queens,CIP S LIE - Hempstead Tpk
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
1.24,3951,Manhattan,FDR N 25th - 63rd St
1.86,3215,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,623,Queens,QMT W Toll Plaza - Manhattan Side
8.69,710,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,261,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,835,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,313,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1084,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,251,Manhattan,12th Ave S 57th St - 45th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,600,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,370,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,280,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,259,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
36.03,138,Queens,LIE E 84TH ST - 108TH ST
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,300,Queens,CIP N LIE ramp - TNB
1.24,3922,Queens,QMT W Toll Plaza - Manhattan Side
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,199,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,374,Queens,CIP NB GCP - TNB
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,279,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,1393,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
57.16,283,Queens,CIP NB GCP - TNB
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,361,Queens,CIP N LIE ramp - TNB
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,323,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,501,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,748,Manhattan,Westside Hwy S GWB - 57th St
12.42,362,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,223,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,1181,Queens,CIP S LIE - Hempstead Tpk
10.56,497,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,1785,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,221,Queens,CIP N LIE ramp - TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,212,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,604,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,237,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,244,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,227,Queens,CIP N LIE ramp - TNB
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,183,Manhattan,FDR S 63rd - 25th St
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,592,Manhattan,FDR N 25th - 63rd St
8.69,640,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,190,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,698,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,328,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.1,1234,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,630,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
