SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,282,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,1584,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,503,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,194,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,638,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,536,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,317,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,442,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,1229,Queens,CIP N Hempstead Tpk - LIE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,196,Manhattan,FDR S 63rd - 25th St
24.23,160,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
31.68,624,Manhattan,Westside Hwy S GWB - 57th St
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,259,Queens,CIP NB GCP - TNB
14.29,841,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,774,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,353,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,555,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,194,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,2354,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,117,Bronx,BE S Griswold - Castle Hill Avenue
21.74,343,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,300,Queens,CIP NB GCP - TNB
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,444,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,1290,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,263,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
12.42,448,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,99,Manhattan,12th Ave S 57th St - 45th St
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,595,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
36.03,542,Manhattan,Westside Hwy S GWB - 57th St
27.34,202,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,139,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,175,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,227,Queens,CIP S LIE - Hempstead Tpk
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,191,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,278,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,200,Queens,CIP N Hempstead Tpk - LIE
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,177,Manhattan,FDR S 25th St - Catherine Slip
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,441,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,220,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,337,Queens,QMT W Toll Plaza - Manhattan Side
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,1482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,215,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,112,Manhattan,12th Ave S 57th St - 45th St
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,417,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,151,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,486,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,174,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,820,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,80,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,116,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,167,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,222,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,347,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,172,Manhattan,FDR N 25th - 63rd St
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
12.42,510,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,163,Manhattan,FDR N 25th - 63rd St
32.31,143,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,665,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,270,Queens,CIP N Hempstead Tpk - LIE
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,113,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,273,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,341,Queens,QMT W Toll Plaza - Manhattan Side
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,461,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,686,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,112,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,176,Bronx,MDE N RFK Bridge - 142nd St
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,1911,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,262,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,105,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
