SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,186,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,521,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,224,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,247,Queens,QMT W Toll Plaza - Manhattan Side
39.76,125,Queens,LIE W 108TH ST - 84TH ST
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,365,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,154,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,197,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,230,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,214,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,1923,Queens,CIP N Hempstead Tpk - LIE
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,151,Manhattan,FDR N 25th - 63rd St
31.06,495,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,307,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
41.63,179,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,349,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,217,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,465,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
3.72,1464,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,642,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,492,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,251,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,231,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,174,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,220,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,132,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,1125,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,837,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,154,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,246,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,162,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,367,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,328,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,134,Queens,LIE E 84TH ST - 108TH ST
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,79,Queens,LIE W 108TH ST - 84TH ST
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,328,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,52,Manhattan,12th Ave S 57th St - 45th St
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,494,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.31,214,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,479,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,1145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
49.08,223,Queens,CIP S LIE - Hempstead Tpk
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,417,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
34.17,434,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,1774,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,180,Queens,CIP S LIE - Hempstead Tpk
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
30.44,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,337,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
62.13,80,Queens,LIE E 84TH ST - 108TH ST
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,682,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
11.8,351,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,236,Manhattan,12th Ave N 40th - 57th St
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,132,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,690,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
20.5,337,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,195,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,251,Queens,CIP N LIE ramp - TNB
29.82,425,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,195,Queens,CIP S LIE - Hempstead Tpk
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,96,Queens,LIE W 108TH ST - 84TH ST
11.18,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1016,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,219,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,207,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,137,Manhattan,FDR S 63rd - 25th St
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,987,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,97,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,307,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
19.26,349,Manhattan,FDR S 63rd - 25th St
21.74,249,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,130,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,278,Queens,CIP S LIE - Hempstead Tpk
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,974,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,412,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,751,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,527,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,361,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
