SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,921,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,711,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,657,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,805,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,802,Queens,CIP N LIE ramp - TNB
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,549,Manhattan,FDR N Catherine Slip - 25th St
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,267,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,380,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,343,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,235,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,739,Queens,CIP NB GCP - TNB
13.67,389,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1981,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,1348,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
34.17,228,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,210,Queens,CIP N LIE ramp - TNB
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,231,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,160,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,136,Manhattan,FDR S 63rd - 25th St
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,168,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,439,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,618,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,277,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,276,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,281,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
11.8,437,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,1306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,186,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,107,Manhattan,12th Ave S 57th St - 45th St
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,191,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,1439,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,261,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,310,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP NB GCP - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,697,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,248,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
8.07,1458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,168,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,201,Queens,LIE W 108TH ST - 84TH ST
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,181,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,292,Queens,QMT W Toll Plaza - Manhattan Side
29.2,157,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,213,Queens,CIP N Hempstead Tpk - LIE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,288,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,289,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,94,Queens,LIE W 108TH ST - 84TH ST
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,146,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,1928,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,404,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,293,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,199,Manhattan,12th Ave S 57th St - 45th St
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,135,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,497,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,228,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,117,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,145,Queens,LIE W 108TH ST - 84TH ST
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,211,Queens,CIP N Hempstead Tpk - LIE
45.36,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,222,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,117,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,294,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,704,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,460,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
68.97,114,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,474,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,1011,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,165,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,317,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,582,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,743,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,405,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,390,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1583,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,313,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,296,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP NB GCP - TNB
19.88,216,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,800,Queens,CIP N LIE ramp - TNB
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,239,Manhattan,FDR N Catherine Slip - 25th St
15.53,403,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,158,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,161,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,445,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,221,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1063,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,171,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,251,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,534,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,256,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,322,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,4503,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,642,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,660,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,203,Manhattan,FDR N 25th - 63rd St
48.46,252,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
13.04,542,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,183,Queens,CIP S LIE - Hempstead Tpk
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
16.77,427,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,1206,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,214,Queens,QMT W Toll Plaza - Manhattan Side
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,129,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,732,Manhattan,FDR S 25th St - Catherine Slip
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,623,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,242,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,276,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,156,Bronx,BWB S Toll Plaza - Queens Anchorage
