SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,294,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,931,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,531,Manhattan,FDR N Catherine Slip - 25th St
10.56,689,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,381,Queens,CIP N Hempstead Tpk - LIE
11.18,228,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,352,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,406,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
11.8,214,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,792,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,139,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,286,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,194,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,115,Queens,LIE W 108TH ST - 84TH ST
1.86,2310,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,204,Queens,CIP N Hempstead Tpk - LIE
12.42,391,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,675,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,1147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,280,Queens,CIP NB GCP - TNB
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,1022,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,268,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,435,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,351,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,438,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
16.77,465,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,1203,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,3444,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,406,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,240,Queens,QMT W Toll Plaza - Manhattan Side
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,291,Queens,CIP N LIE ramp - TNB
2.48,1427,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,162,Manhattan,FDR N 25th - 63rd St
14.91,361,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,263,Queens,CIP NB GCP - TNB
29.82,252,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,233,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,385,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1684,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,594,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,177,Manhattan,FDR N 25th - 63rd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,337,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,972,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,173,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,963,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,823,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,437,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,225,Queens,CIP N Hempstead Tpk - LIE
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,514,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
31.68,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,264,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,530,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,96,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,656,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,228,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,887,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,378,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,467,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,499,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,483,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,573,Queens,CIP NB GCP - TNB
37.9,425,Queens,CIP NB GCP - TNB
30.44,265,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,160,Manhattan,FDR S 63rd - 25th St
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,240,Queens,CIP S LIE - Hempstead Tpk
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,361,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,437,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,353,Queens,CIP N Hempstead Tpk - LIE
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,413,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,1769,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,556,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,1376,Manhattan,Westside Hwy S GWB - 57th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,559,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1825,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,1300,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,158,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,270,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,1472,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,121,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,225,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,516,Manhattan,Westside Hwy N 57th St - GWB
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,445,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1008,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,1962,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,164,Manhattan,FDR N 25th - 63rd St
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,142,Bronx,MDE N RFK Bridge - 142nd St
4.34,980,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,286,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
12.42,432,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,220,Queens,LIE E 84TH ST - 108TH ST
23.61,270,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,154,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,108,Queens,LIE W 108TH ST - 84TH ST
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,1239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,3183,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,247,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,214,Manhattan,FDR S 63rd - 25th St
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,418,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,167,Manhattan,FDR S 63rd - 25th St
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,469,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,184,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,225,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,167,Manhattan,FDR S 63rd - 25th St
34.79,199,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,402,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,392,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,462,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,181,Queens,LIE E 84TH ST - 108TH ST
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
47.22,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,708,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,807,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,157,Manhattan,12th Ave S 57th St - 45th St
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,353,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,747,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
