SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,590,Manhattan,FDR S 25th St - Catherine Slip
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,195,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,166,Bronx,MDE N RFK Bridge - 142nd St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,257,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,298,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,312,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,247,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,441,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,139,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,357,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,175,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,164,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,561,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,160,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,245,Queens,CIP N LIE ramp - TNB
14.29,438,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,398,Manhattan,FDR N 25th - 63rd St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,193,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
11.18,548,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,378,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1128,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,340,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,982,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,194,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,974,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,860,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,927,Manhattan,FDR S 25th St - Catherine Slip
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,141,Queens,LIE W 108TH ST - 84TH ST
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,1053,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,230,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,244,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,532,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,245,Queens,CIP N Hempstead Tpk - LIE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,384,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,514,Queens,CIP N Hempstead Tpk - LIE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,191,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,480,Manhattan,FDR N 25th - 63rd St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,497,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,343,Queens,CIP N Hempstead Tpk - LIE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,642,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,512,Manhattan,FDR N 25th - 63rd St
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,423,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,782,Manhattan,FDR N Catherine Slip - 25th St
32.93,279,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,580,Queens,CIP S LIE - Hempstead Tpk
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,295,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,275,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,231,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,263,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,566,Manhattan,FDR N 25th - 63rd St
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,619,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,116,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,176,Manhattan,FDR S 63rd - 25th St
21.74,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
51.57,311,Queens,CIP NB GCP - TNB
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,624,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,407,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,201,Manhattan,FDR S 63rd - 25th St
19.88,164,Manhattan,12th Ave N 40th - 57th St
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,166,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,427,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,348,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,1033,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,92,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,173,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,136,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,773,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,196,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,616,Queens,CIP N LIE ramp - TNB
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,146,Manhattan,12th Ave N 40th - 57th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
14.91,523,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,648,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,1016,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,774,Queens,CIP N Hempstead Tpk - LIE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,1174,Manhattan,Westside Hwy N 57th St - GWB
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,313,Manhattan,FDR S 63rd - 25th St
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,101,Queens,LIE W 108TH ST - 84TH ST
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,276,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,1392,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,311,Queens,LIE W 108TH ST - 84TH ST
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,228,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,152,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,418,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,287,Queens,CIP S LIE - Hempstead Tpk
19.88,231,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
25.47,193,Queens,LIE E 84TH ST - 108TH ST
55.92,354,Manhattan,Westside Hwy S GWB - 57th St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,296,Queens,CIP NB GCP - TNB
