SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,255,Manhattan,FDR S 63rd - 25th St
13.04,757,Manhattan,FDR N Catherine Slip - 25th St
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,474,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,342,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,191,Queens,CIP N Hempstead Tpk - LIE
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,218,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,971,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
18.01,233,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
21.74,174,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,215,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,559,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,961,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,202,Manhattan,FDR S 63rd - 25th St
19.88,324,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,220,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,81,Queens,LIE E 84TH ST - 108TH ST
20.5,729,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,381,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,297,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,490,Manhattan,Westside Hwy S GWB - 57th St
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,190,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,251,Queens,LIE E QMT TOLL PLAZA - 84TH ST
8.69,604,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,493,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,246,Queens,LIE W 108TH ST - 84TH ST
19.26,165,Manhattan,12th Ave N 40th - 57th St
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,796,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
6.21,863,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,279,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,632,Manhattan,FDR S 63rd - 25th St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,313,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,355,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,377,Queens,CIP NB GCP - TNB
45.36,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,255,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,302,Manhattan,FDR N 25th - 63rd St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,327,Manhattan,12th Ave N 40th - 57th St
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,584,Queens,CIP NB GCP - TNB
7.45,702,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,1841,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,675,Manhattan,FDR N Catherine Slip - 25th St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,966,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.62,2310,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,292,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,1245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
22.36,453,Manhattan,FDR N Catherine Slip - 25th St
26.09,209,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,423,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,85,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,544,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,377,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,1607,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,195,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,340,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,550,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,291,Queens,CIP N Hempstead Tpk - LIE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,252,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,388,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,720,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,250,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,96,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,334,Manhattan,12th Ave N 40th - 57th St
7.45,2031,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,228,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,340,Manhattan,FDR S 63rd - 25th St
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,728,Bronx,BE S Griswold - Castle Hill Avenue
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
3.72,1025,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1900,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,792,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1265,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,194,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,561,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,547,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,330,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,556,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,2090,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,253,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,686,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
52.19,225,Queens,CIP N LIE ramp - TNB
41.01,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
