SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,1205,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,521,Queens,QMT W Toll Plaza - Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave S 57th St - 45th St
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,556,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,348,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,259,Queens,CIP N LIE ramp - TNB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
72.7,132,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,185,Manhattan,FDR N 25th - 63rd St
11.8,527,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,254,Queens,CIP N Hempstead Tpk - LIE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,101,Queens,LIE W 108TH ST - 84TH ST
22.36,206,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,331,Queens,CIP NB GCP - TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,249,Queens,CIP S LIE - Hempstead Tpk
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,150,Manhattan,FDR S 63rd - 25th St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,573,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,464,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,94,Queens,LIE W 108TH ST - 84TH ST
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,303,Queens,CIP NB GCP - TNB
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,462,Manhattan,FDR S 25th St - Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,89,Queens,LIE W 108TH ST - 84TH ST
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,166,Manhattan,FDR N 25th - 63rd St
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,827,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,166,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,97,Queens,LIE E 84TH ST - 108TH ST
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,461,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,157,Manhattan,FDR S 63rd - 25th St
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,340,Queens,CIP S LIE - Hempstead Tpk
9.32,441,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,479,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,503,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,341,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,388,Queens,CIP NB GCP - TNB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,474,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,532,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,545,Queens,CIP N Hempstead Tpk - LIE
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,176,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,722,Bronx,BE S Griswold - Castle Hill Avenue
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,524,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,674,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,176,Queens,LIE E 84TH ST - 108TH ST
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,1372,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,263,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,330,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,380,Queens,CIP N Hempstead Tpk - LIE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.86,1214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,549,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,138,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,112,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,423,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,207,Queens,CIP N LIE ramp - TNB
36.66,341,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,177,Queens,CIP S LIE - Hempstead Tpk
36.03,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,433,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,775,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,479,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.18,339,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,387,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,203,Queens,LIE E 84TH ST - 108TH ST
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
14.91,504,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,221,Queens,CIP S LIE - Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,340,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,197,Queens,CIP N LIE ramp - TNB
48.46,103,Queens,LIE W 108TH ST - 84TH ST
14.29,664,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,1064,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,529,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,167,Manhattan,FDR N 25th - 63rd St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,267,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
