SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,587,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,208,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,209,Queens,CIP S LIE - Hempstead Tpk
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,591,Manhattan,Westside Hwy N 57th St - GWB
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,410,Queens,CIP S LIE - Hempstead Tpk
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,91,Queens,LIE E 84TH ST - 108TH ST
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,CIP NB GCP - TNB
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,182,Manhattan,12th Ave N 40th - 57th St
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,572,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,269,Queens,CIP NB GCP - TNB
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,372,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,586,Queens,CIP N Hempstead Tpk - LIE
46.6,235,Queens,CIP S LIE - Hempstead Tpk
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,207,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,183,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,542,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,497,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,207,Queens,CIP N LIE ramp - TNB
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,277,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,277,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,152,Manhattan,FDR N 25th - 63rd St
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,550,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,484,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,2285,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,711,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,119,Manhattan,12th Ave N 40th - 57th St
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
37.28,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP N Hempstead Tpk - LIE
62.75,80,Queens,LIE E 84TH ST - 108TH ST
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,76,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,270,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,439,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,211,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
60.27,268,Queens,CIP NB GCP - TNB
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,725,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,176,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,268,Queens,CIP NB GCP - TNB
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,122,Manhattan,12th Ave S 57th St - 45th St
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,267,Queens,CIP NB GCP - TNB
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,80,Manhattan,12th Ave S 57th St - 45th St
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
43.49,157,Manhattan,FDR S 63rd - 25th St
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,207,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,973,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,100,Queens,LIE E 84TH ST - 108TH ST
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,178,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,917,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
