SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,345,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,195,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,822,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,172,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,163,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,226,Queens,CIP N LIE ramp - TNB
6.83,752,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,525,Manhattan,FDR N Catherine Slip - 25th St
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,267,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,506,Queens,CIP NB GCP - TNB
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,287,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,443,Queens,CIP NB GCP - TNB
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,192,Queens,CIP S LIE - Hempstead Tpk
17.39,428,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,233,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,941,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,244,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,638,Queens,CIP N Hempstead Tpk - LIE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,355,Manhattan,FDR N 25th - 63rd St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,180,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,729,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,214,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,186,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,349,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,742,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,199,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,563,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,116,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,226,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,113,Manhattan,12th Ave S 57th St - 45th St
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,219,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,1912,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,886,Queens,CIP N Hempstead Tpk - LIE
22.99,170,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,174,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,183,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
32.31,230,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,961,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,295,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,1131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,139,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,796,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,355,Queens,CIP NB GCP - TNB
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,297,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,367,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,155,Manhattan,FDR S 63rd - 25th St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,489,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,473,Manhattan,FDR S 63rd - 25th St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,140,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,202,Queens,CIP N LIE ramp - TNB
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,247,Queens,CIP N Hempstead Tpk - LIE
22.99,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,840,Queens,CIP N Hempstead Tpk - LIE
32.31,121,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,337,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,143,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.72,1366,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,5813,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,240,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,199,Queens,CIP S LIE - Hempstead Tpk
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,2440,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,459,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,507,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,1599,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,426,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,710,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,437,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,513,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,207,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,603,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,2494,Manhattan,Westside Hwy N 57th St - GWB
43.49,369,Queens,CIP NB GCP - TNB
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,341,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,596,Queens,CIP NB GCP - TNB
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,139,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,155,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,224,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
