SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,762,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1209,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,337,Queens,CIP S LIE - Hempstead Tpk
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
18.01,231,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,1082,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,115,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,821,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,733,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,37,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,201,Queens,CIP N LIE ramp - TNB
21.74,471,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,184,Queens,CIP N LIE ramp - TNB
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,490,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,840,Manhattan,Westside Hwy N 57th St - GWB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,864,Manhattan,FDR N Catherine Slip - 25th St
24.23,132,Manhattan,12th Ave N 40th - 57th St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,127,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,75,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,282,Queens,CIP N Hempstead Tpk - LIE
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,276,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,268,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,278,Queens,LIE W 108TH ST - 84TH ST
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,475,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,158,Queens,LIE E 84TH ST - 108TH ST
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,708,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,518,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,448,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,291,Queens,CIP NB GCP - TNB
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,223,Queens,CIP S LIE - Hempstead Tpk
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,154,Manhattan,FDR N 25th - 63rd St
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,158,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,776,Queens,CIP N Hempstead Tpk - LIE
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,724,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,286,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,503,Manhattan,12th Ave N 40th - 57th St
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,1633,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,451,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,805,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,385,Manhattan,FDR N 25th - 63rd St
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,500,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,925,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,210,Queens,CIP N LIE ramp - TNB
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,99,Manhattan,12th Ave N 40th - 57th St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,52,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,436,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,196,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,2796,Queens,CIP N Hempstead Tpk - LIE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,322,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,165,Manhattan,12th Ave N 40th - 57th St
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,1713,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
68.35,242,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,453,Manhattan,FDR S 25th St - Catherine Slip
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
16.15,196,Manhattan,12th Ave N 40th - 57th St
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,201,Queens,CIP N Hempstead Tpk - LIE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
8.69,578,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
79.53,54,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,1417,Manhattan,12th Ave N 40th - 57th St
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,83,Queens,LIE E 84TH ST - 108TH ST
6.83,1134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,375,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.79,195,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,821,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,1116,Queens,CIP N Hempstead Tpk - LIE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,252,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,193,Queens,LIE W 108TH ST - 84TH ST
