SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,136,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,340,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,269,Queens,CIP N LIE ramp - TNB
19.26,646,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,1574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,353,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,222,Queens,CIP N Hempstead Tpk - LIE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.86,2194,Queens,QMT W Toll Plaza - Manhattan Side
13.67,515,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,450,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,132,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,544,Queens,CIP NB GCP - TNB
22.99,295,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,444,Queens,CIP NB GCP - TNB
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,289,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,600,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1973,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,772,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,143,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,118,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,306,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,411,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,1093,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,660,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,597,Manhattan,FDR N 25th - 63rd St
50.95,134,Manhattan,FDR S 63rd - 25th St
10.56,460,Bronx,MDE N RFK Bridge - 142nd St
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,589,Queens,CIP S LIE - Hempstead Tpk
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,305,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,259,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,350,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,484,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,147,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,87,Queens,LIE E 84TH ST - 108TH ST
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,276,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1421,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,303,Queens,CIP NB GCP - TNB
24.85,272,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,340,Queens,CIP N Hempstead Tpk - LIE
29.82,538,Queens,CIP NB GCP - TNB
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,240,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,291,Manhattan,FDR N 25th - 63rd St
51.57,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,263,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,771,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,243,Queens,CIP N LIE ramp - TNB
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,403,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1959,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,431,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,631,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,480,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
