SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,288,Manhattan,FDR S 63rd - 25th St
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,383,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,516,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,185,Queens,CIP S LIE - Hempstead Tpk
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,420,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,324,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,190,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,166,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,190,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,274,Queens,CIP NB GCP - TNB
25.47,159,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,373,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,403,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,506,Manhattan,FDR S 63rd - 25th St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,283,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2742,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,434,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,402,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,373,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,612,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,806,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,758,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,1343,Manhattan,Westside Hwy S GWB - 57th St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,261,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,1151,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
49.7,100,Queens,LIE E 84TH ST - 108TH ST
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,557,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,1738,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,426,Manhattan,FDR N 25th - 63rd St
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,245,Queens,LIE W 108TH ST - 84TH ST
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,634,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,144,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,410,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,400,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,417,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,282,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,184,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,440,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,115,Queens,LIE W 108TH ST - 84TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,413,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,548,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,530,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,393,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,274,Queens,CIP S LIE - Hempstead Tpk
15.53,348,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,691,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,1820,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,192,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,229,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,1307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,409,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,390,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,186,Queens,CIP N Hempstead Tpk - LIE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,179,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,440,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,540,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,543,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,233,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,612,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Queens,LIE E 84TH ST - 108TH ST
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,502,Manhattan,12th Ave N 40th - 57th St
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,274,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
29.2,234,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,339,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,631,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,286,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,204,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,344,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,411,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,272,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,1341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,322,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1330,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,345,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,832,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,386,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,203,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,416,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,494,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,620,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,732,Manhattan,FDR N Catherine Slip - 25th St
25.47,278,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,225,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,364,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,2675,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
