SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
27.34,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,117,Manhattan,12th Ave N 40th - 57th St
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,260,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.62,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,149,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,131,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,221,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,299,Queens,LIE W 108TH ST - 84TH ST
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,132,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,161,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,352,Manhattan,12th Ave S 57th St - 45th St
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,464,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,836,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,392,Queens,CIP N LIE ramp - TNB
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,920,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,350,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,1310,Queens,CIP N LIE ramp - TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,519,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
4.97,866,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,648,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,204,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
12.42,590,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,746,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,374,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1476,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,1055,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,196,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
21.74,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
54.05,298,Queens,CIP NB GCP - TNB
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,426,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,206,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,183,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,177,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,1405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1541,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,789,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,318,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,346,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,355,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.77,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,569,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,323,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP N Hempstead Tpk - LIE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,648,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,938,Manhattan,12th Ave S 57th St - 45th St
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,324,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,1372,Manhattan,12th Ave S 57th St - 45th St
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP S LIE - Hempstead Tpk
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,636,Queens,CIP N LIE ramp - TNB
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,1013,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,306,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,685,Manhattan,12th Ave S 57th St - 45th St
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N 25th - 63rd St
26.09,190,Queens,LIE E 84TH ST - 108TH ST
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,283,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,261,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,899,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,242,Manhattan,12th Ave N 40th - 57th St
6.21,215,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
10.56,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,225,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,367,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,232,Manhattan,12th Ave N 40th - 57th St
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
