SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,82,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,452,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,81,Queens,LIE E 84TH ST - 108TH ST
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,276,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,338,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,222,Queens,LIE E 84TH ST - 108TH ST
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,234,Queens,LIE W 108TH ST - 84TH ST
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,313,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,247,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,965,Manhattan,Westside Hwy N 57th St - GWB
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,703,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,634,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,249,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,153,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,362,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,654,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,174,Queens,LIE E 84TH ST - 108TH ST
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,285,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,539,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,293,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,1899,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,327,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,495,Manhattan,12th Ave N 40th - 57th St
5.59,491,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,284,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,314,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,532,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,2825,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,87,Queens,LIE W 108TH ST - 84TH ST
25.47,394,Manhattan,FDR S 25th St - Catherine Slip
4.34,1163,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,948,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,309,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,216,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,146,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,944,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,150,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,1602,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,468,Manhattan,FDR N 25th - 63rd St
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,219,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,188,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,411,Manhattan,12th Ave N 40th - 57th St
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,3152,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,307,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,2826,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,219,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
13.04,214,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,235,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,184,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,224,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,158,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,775,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,481,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,406,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,252,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,204,Queens,CIP S LIE - Hempstead Tpk
7.45,376,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,406,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,191,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,253,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,142,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,508,Queens,CIP N Hempstead Tpk - LIE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,363,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,1031,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,822,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,217,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,1355,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,382,Queens,LIE E 84TH ST - 108TH ST
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,547,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,98,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
26.71,184,Queens,LIE W 108TH ST - 84TH ST
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,303,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,615,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,191,Queens,LIE W 108TH ST - 84TH ST
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,180,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,195,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2421,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,171,Queens,LIE E 84TH ST - 108TH ST
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,401,Queens,CIP N Hempstead Tpk - LIE
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,222,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,307,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,796,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,448,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,431,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,447,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,464,Manhattan,Westside Hwy N 57th St - GWB
27.34,194,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,81,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
