SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,347,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,443,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,154,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,357,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,499,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,292,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,1732,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,204,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,247,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,367,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
18.01,585,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,247,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,798,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,419,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,627,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,653,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,516,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,618,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,291,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,302,Manhattan,12th Ave S 57th St - 45th St
34.79,198,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,638,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,266,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,367,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,527,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,184,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,165,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,204,Queens,CIP S LIE - Hempstead Tpk
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,570,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,289,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,304,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,545,Manhattan,FDR N Catherine Slip - 25th St
39.76,196,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,769,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,231,Queens,CIP N LIE ramp - TNB
18.64,303,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,411,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
14.91,177,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,472,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,639,Queens,QMT W Toll Plaza - Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,222,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
20.5,448,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,298,Manhattan,12th Ave S 57th St - 45th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,415,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,256,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,3545,Manhattan,FDR S 25th St - Catherine Slip
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,368,Queens,LIE W 108TH ST - 84TH ST
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,198,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,591,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,272,Queens,LIE E 84TH ST - 108TH ST
39.14,278,Queens,CIP N Hempstead Tpk - LIE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,248,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,383,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,207,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,368,Manhattan,12th Ave S 57th St - 45th St
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,345,Manhattan,12th Ave S 57th St - 45th St
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,521,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,940,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,132,Manhattan,FDR N 25th - 63rd St
19.26,167,Manhattan,12th Ave N 40th - 57th St
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,2083,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1348,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,2041,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,145,Manhattan,FDR S 63rd - 25th St
21.12,220,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,374,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,239,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,379,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,243,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,332,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
