SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,144,Manhattan,FDR N 25th - 63rd St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,254,Bronx,BE S Griswold - Castle Hill Avenue
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,151,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,246,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,123,Manhattan,12th Ave S 57th St - 45th St
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,296,Manhattan,FDR S 63rd - 25th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,251,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,351,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,368,Manhattan,FDR N Catherine Slip - 25th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,187,Queens,CIP S LIE - Hempstead Tpk
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,257,Queens,CIP NB GCP - TNB
21.74,209,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,2068,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,193,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
43.49,126,Queens,QMT W Toll Plaza - Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
6.83,1560,Queens,CIP N Hempstead Tpk - LIE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,268,Queens,CIP NB GCP - TNB
18.01,124,Manhattan,12th Ave S 57th St - 45th St
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,428,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,74,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,210,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,181,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1087,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,99,Manhattan,12th Ave S 57th St - 45th St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,78,Queens,LIE E 84TH ST - 108TH ST
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,262,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,254,Queens,CIP N Hempstead Tpk - LIE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,876,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,277,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1372,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,122,Bronx,BE S Griswold - Castle Hill Avenue
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,902,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,512,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,872,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,181,Manhattan,12th Ave N 40th - 57th St
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
60.89,82,Queens,LIE E 84TH ST - 108TH ST
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.86,76,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,179,Queens,CIP N Hempstead Tpk - LIE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,925,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,83,Queens,LIE E 84TH ST - 108TH ST
10.56,495,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,215,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,230,Manhattan,FDR N 25th - 63rd St
2.48,2692,Manhattan,FDR N 25th - 63rd St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,290,Manhattan,FDR N Catherine Slip - 25th St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
