SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,146,Manhattan,FDR N 25th - 63rd St
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,487,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,230,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,405,Queens,CIP NB GCP - TNB
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,394,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,765,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,2004,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,273,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,690,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,205,Queens,CIP N LIE ramp - TNB
45.36,109,Queens,LIE W 108TH ST - 84TH ST
10.56,356,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,263,Queens,CIP NB GCP - TNB
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,209,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
21.74,291,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,242,Queens,LIE W 108TH ST - 84TH ST
31.68,324,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,2306,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,250,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
16.77,328,Queens,QMT W Toll Plaza - Manhattan Side
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
16.77,148,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,112,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,269,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,200,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,237,Queens,LIE W 108TH ST - 84TH ST
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
35.41,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,212,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,173,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,331,Queens,CIP S LIE - Hempstead Tpk
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,234,Queens,CIP N LIE ramp - TNB
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,246,Queens,QMT W Toll Plaza - Manhattan Side
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,1591,Manhattan,Westside Hwy N 57th St - GWB
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,193,Queens,CIP S LIE - Hempstead Tpk
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
34.79,292,Manhattan,FDR N Catherine Slip - 25th St
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,1040,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.23,207,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,2192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,239,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,278,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,363,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,199,Queens,CIP N LIE ramp - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,230,Queens,CIP N LIE ramp - TNB
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,1051,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,276,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,394,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,631,Queens,CIP N Hempstead Tpk - LIE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
18.64,295,Queens,QMT W Toll Plaza - Manhattan Side
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.34,1150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,1341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
34.79,266,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,175,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,646,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,250,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,350,Manhattan,FDR N 25th - 63rd St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,167,Manhattan,FDR S 63rd - 25th St
33.55,364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,188,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,208,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,608,Manhattan,Westside Hwy N 57th St - GWB
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.24,1864,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,347,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,219,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,472,Manhattan,FDR N Catherine Slip - 25th St
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,449,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,232,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,673,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
