SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,682,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,127,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,518,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,141,Manhattan,FDR S 63rd - 25th St
32.31,222,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,55,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,118,Manhattan,12th Ave S 57th St - 45th St
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,4252,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,82,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,292,Queens,CIP NB GCP - TNB
22.36,350,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,533,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,284,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,166,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,153,Manhattan,12th Ave S 57th St - 45th St
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
36.66,126,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,633,Queens,CIP NB GCP - TNB
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,240,Queens,LIE E 84TH ST - 108TH ST
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,604,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,284,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,731,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,284,Manhattan,FDR N 25th - 63rd St
24.23,446,Queens,CIP N Hempstead Tpk - LIE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,470,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,1025,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,1713,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,727,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,169,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,513,Queens,CIP NB GCP - TNB
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,81,Queens,LIE E 84TH ST - 108TH ST
3.1,776,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,895,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,2131,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,1881,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,279,Manhattan,FDR S 63rd - 25th St
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,2287,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,562,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
1.24,2981,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,351,Queens,CIP N LIE ramp - TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,212,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,468,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,1181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,496,Manhattan,FDR N 25th - 63rd St
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,307,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,794,Queens,CIP S LIE - Hempstead Tpk
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,271,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
1.86,1870,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,151,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
36.66,280,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,545,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,243,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,559,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,289,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
12.42,328,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,457,Queens,CIP S LIE - Hempstead Tpk
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,356,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,461,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,283,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,222,Queens,CIP N LIE ramp - TNB
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,501,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,545,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,279,Manhattan,12th Ave N 40th - 57th St
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,327,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,222,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
1.86,607,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,993,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,357,Queens,CIP NB GCP - TNB
6.21,800,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,256,Bronx,BE S Griswold - Castle Hill Avenue
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,456,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,286,Manhattan,FDR N 25th - 63rd St
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
7.45,303,Manhattan,12th Ave S 57th St - 45th St
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,486,Manhattan,12th Ave S 57th St - 45th St
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,679,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,153,Manhattan,FDR N 25th - 63rd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
10.56,412,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
49.7,221,Queens,CIP S LIE - Hempstead Tpk
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,380,Manhattan,12th Ave N 40th - 57th St
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,276,Queens,QMT W Toll Plaza - Manhattan Side
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,377,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,339,Queens,LIE W 108TH ST - 84TH ST
13.04,171,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,718,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,345,Queens,CIP N Hempstead Tpk - LIE
7.45,355,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,181,Manhattan,FDR S 63rd - 25th St
26.09,242,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,941,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,621,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,790,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,320,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,420,Manhattan,FDR S 25th St - Catherine Slip
19.26,204,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,257,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,521,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,532,Manhattan,Westside Hwy S GWB - 57th St
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,866,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,441,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
